1.160000000000000000e+02 6.861568390804156661e+05 1.000000000000000000e+00 -3.964293727237044368e+05
4.900000000000000000e+01 1.411075619223915564e+05 1.400000000000000000e+01 -1.464433641440936481e+04
5.400000000000000000e+01 1.152787505674733547e+06 1.000000000000000000e+00 -4.284488451376110315e+05
2.050000000000000000e+02 3.166961583603089457e+04 6.400000000000000000e+01 -8.249946495652518934e+03
2.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.055802904706975445e+06
1.860000000000000000e+02 1.905518617417170026e+05 1.000000000000000000e+01 -3.515318067501945188e+04
1.030000000000000000e+02 1.652044837343762163e+06 1.000000000000000000e+00 -9.690430967957731336e+05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983651786686780397e+05
9.000000000000000000e+00 7.929260609895428643e+05 1.000000000000000000e+00 -8.720550029627475888e+05
2.550000000000000000e+02 2.160466502135183837e+05 6.000000000000000000e+00 -3.776721656092646299e+05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.110783091125775361e+06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.244623307149708737e+06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.736021193931773305e+06
2.000000000000000000e+00 5.649947797983444761e+05 3.000000000000000000e+00 -7.986851570667675696e+04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.941678392178819748e+06
2.710000000000000000e+02 9.671902808074846398e+05 2.000000000000000000e+00 -1.009808421518644318e+05
2.270000000000000000e+02 8.188606335048570763e+05 1.000000000000000000e+00 -6.805987486492809840e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.336316433242848143e+05
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.109608902702513151e+06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.772412414053626824e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472517476590587758e+05
2.490000000000000000e+02 7.290055970328986878e+05 2.000000000000000000e+00 -5.346971424168101512e+05
9.000000000000000000e+01 7.614217408428455237e+05 1.000000000000000000e+00 -6.763678773741922341e+05
2.610000000000000000e+02 1.220503629715793766e+06 1.000000000000000000e+00 -8.095608895303423051e+05
1.040000000000000000e+02 4.706864954249545117e+05 3.000000000000000000e+00 -3.897476036855146522e+05
8.300000000000000000e+01 5.160932552286907448e+05 2.000000000000000000e+00 -5.030775567703963025e+05
2.420000000000000000e+02 6.716883086045577656e+05 2.000000000000000000e+00 -3.477694125008174451e+05
2.000000000000000000e+01 1.620332691868542170e+05 1.200000000000000000e+01 -1.381272821464305161e+04
1.600000000000000000e+01 1.940739282281471533e+05 1.000000000000000000e+01 -1.909304197110552923e+04
2.530000000000000000e+02 4.777017132640376221e+05 1.000000000000000000e+00 -6.227163998029960785e+05
7.900000000000000000e+01 4.343300179113466875e+05 3.000000000000000000e+00 -4.425903187216903898e+05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.883214899656368885e+06
