1.170000000000000000e+02 5.665251579955166671e+05 1.400000000000000000e+01 -6.921469727223443333e+05
1.800000000000000000e+02 1.395249365229821298e+06 6.000000000000000000e+00 -6.837501425704823341e+05
2.570000000000000000e+02 1.219400604629080772e+05 7.600000000000000000e+01 -3.282520133911073208e+04
2.750000000000000000e+02 1.079798952999992529e+06 8.000000000000000000e+00 -2.020993983330375049e+05
2.640000000000000000e+02 4.981760417160644283e+04 1.860000000000000000e+02 -4.138170310736109968e+03
1.620000000000000000e+02 2.035294024600257399e+06 4.000000000000000000e+00 -7.385130452760495245e+01
7.200000000000000000e+01 5.337850797538417391e+05 1.700000000000000000e+01 -1.758248554660723312e+05
6.700000000000000000e+01 1.686930944015190937e+06 4.000000000000000000e+00 -1.059833027941754553e+06
2.130000000000000000e+02 1.457589304545758292e+06 6.000000000000000000e+00 -2.683235024450968485e+05
1.360000000000000000e+02 6.375303739949934243e+04 1.440000000000000000e+02 -5.478295742457918823e+04
2.410000000000000000e+02 1.484831981887656031e+06 6.000000000000000000e+00 -2.280346515348530374e+05
2.430000000000000000e+02 1.789263213327331934e+06 5.000000000000000000e+00 -2.606174893605359830e+05
7.400000000000000000e+01 2.828910096986263306e+04 3.270000000000000000e+02 -3.823425609901154530e+04
2.560000000000000000e+02 5.020823013891777373e+05 1.800000000000000000e+01 -1.332850389874019893e+05
1.500000000000000000e+01 6.126788308487449540e+05 1.400000000000000000e+01 -5.296534386088501196e+05
3.000000000000000000e+00 7.696776278735251399e+05 1.100000000000000000e+01 -5.257937087933927542e+05
2.050000000000000000e+02 1.246773795427468838e+06 6.000000000000000000e+00 -5.710128438440902391e+05
1.100000000000000000e+02 1.449366691984086763e+06 4.000000000000000000e+00 -1.799563827314162627e+06
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.441908611290367320e+06
2.330000000000000000e+02 3.389418741766358726e+06 2.000000000000000000e+00 -9.949594579743249342e+05
1.540000000000000000e+02 1.535964832647036819e+05 6.000000000000000000e+01 -8.859273788008687552e+04
2.290000000000000000e+02 1.099592031348426826e+06 8.000000000000000000e+00 -1.635484018320897594e+05
4.700000000000000000e+01 4.705905700068939477e+05 1.800000000000000000e+01 -3.238586497616528068e+05
2.400000000000000000e+02 1.105105006599167595e+06 8.000000000000000000e+00 -1.832714196616364643e+05
1.960000000000000000e+02 8.136132566451445455e+05 1.000000000000000000e+01 -1.981490159562887857e+05
1.740000000000000000e+02 3.191791565811525565e+06 2.000000000000000000e+00 -2.926098108856280334e+06
9.800000000000000000e+01 7.703227002618770348e+04 1.200000000000000000e+02 -3.383601238314091461e+03
1.920000000000000000e+02 9.035663454514669720e+05 9.000000000000000000e+00 -8.224689437223591376e+05
6.000000000000000000e+01 1.253544614537658403e+06 7.000000000000000000e+00 -2.231980311755060684e+05
1.570000000000000000e+02 1.653628396014790516e+06 5.000000000000000000e+00 -5.341315884150774218e+05
2.700000000000000000e+01 3.246934962541692657e+05 2.800000000000000000e+01 -1.114456466842062073e+05
1.100000000000000000e+01 2.363114860841214657e+06 2.000000000000000000e+00 -4.064441699215051718e+06
