7.100000000000000000e+01 2.033513910002835793e+06 3.000000000000000000e+00 -2.257365458489066921e+06
2.540000000000000000e+02 4.124906309781506658e+06 2.000000000000000000e+00 -3.461491902994513512e+05
1.810000000000000000e+02 9.268583030403627781e+05 7.000000000000000000e+00 -1.582260626747736474e+06
1.580000000000000000e+02 5.909521877799226204e+05 1.300000000000000000e+01 -1.410973785033482127e+05
7.600000000000000000e+01 1.561796922179803718e+06 5.000000000000000000e+00 -6.101219572024787776e+05
8.000000000000000000e+00 1.108200095538079971e+06 7.000000000000000000e+00 -6.153984675717842765e+05
1.750000000000000000e+02 1.027251133904562012e+05 8.000000000000000000e+01 -7.206300121729081729e+04
4.900000000000000000e+01 2.261467057303937152e+06 2.000000000000000000e+00 -2.310593833390668500e+06
1.710000000000000000e+02 4.101898569856989197e+05 1.900000000000000000e+01 -2.301838109383463161e+05
1.630000000000000000e+02 1.166348204012700589e+06 6.000000000000000000e+00 -5.380990959797222167e+05
1.240000000000000000e+02 2.052850991902977403e+05 4.000000000000000000e+01 -1.873201635031605838e+04
1.840000000000000000e+02 5.017523450755042722e+05 1.600000000000000000e+01 -1.178037331160809845e+04
2.020000000000000000e+02 2.212709517649516056e+05 3.700000000000000000e+01 -2.221749072235714993e+04
2.480000000000000000e+02 1.493498672916099895e+05 5.500000000000000000e+01 -1.692126662909798615e+05
7.400000000000000000e+01 7.507945369792102138e+05 1.000000000000000000e+01 -7.903689099573732819e+05
7.900000000000000000e+01 2.092688681306023616e+06 2.000000000000000000e+00 -3.505237318074932322e+06
1.370000000000000000e+02 1.506726447019582381e+06 4.000000000000000000e+00 -1.607523413507882040e+06
1.930000000000000000e+02 7.535138578344088746e+05 9.000000000000000000e+00 -1.285824473636699142e+06
5.900000000000000000e+01 1.090761265932545764e+06 7.000000000000000000e+00 -3.359008553903074935e+05
2.340000000000000000e+02 1.442015791603863006e+06 4.000000000000000000e+00 -1.777973293926703278e+06
7.200000000000000000e+01 1.735767974233105779e+06 4.000000000000000000e+00 -1.066135779002829222e+06
2.300000000000000000e+01 2.379758139607966412e+06 3.000000000000000000e+00 -4.454237121551041491e+05
1.490000000000000000e+02 7.384922716908310540e+05 1.100000000000000000e+01 -1.320290840369432699e+05
1.090000000000000000e+02 5.959943010308308294e+05 1.400000000000000000e+01 -2.445219694313028012e+05
1.950000000000000000e+02 1.368975257359683281e+06 6.000000000000000000e+00 -3.296835143834212795e+04
3.000000000000000000e+00 8.646975828577212815e+04 9.600000000000000000e+01 -9.467950603712518932e+04
1.190000000000000000e+02 4.845075255581917008e+05 1.500000000000000000e+01 -4.455747465679574525e+05
1.210000000000000000e+02 5.885025669740823796e+05 1.200000000000000000e+01 -4.785542583637561183e+05
1.500000000000000000e+01 2.453408704647504419e+04 3.410000000000000000e+02 -2.340907595662659878e+04
2.450000000000000000e+02 1.479879760964096524e+06 5.000000000000000000e+00 -3.126446450674459338e+05
1.740000000000000000e+02 1.305519662749182200e+06 6.000000000000000000e+00 -3.931098424436631612e+05
1.890000000000000000e+02 9.262333382791361073e+05 8.000000000000000000e+00 -5.076348963819141500e+05
