1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.632768109450750053e+05
9.900000000000000000e+01 9.203093408246685285e+05 4.000000000000000000e+00 -5.997181795279113576e+05
1.430000000000000000e+02 5.242157253361134790e+05 8.000000000000000000e+00 -1.128589620611066930e+05
1.660000000000000000e+02 8.229138377567415591e+05 4.000000000000000000e+00 -1.331458223944548517e+05
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.736093041080686264e+06
4.500000000000000000e+01 1.874921672247867333e+06 1.000000000000000000e+00 -1.858905785919857910e+06
2.900000000000000000e+01 1.410351485039784166e+05 3.000000000000000000e+01 -1.119101676115822338e+05
2.300000000000000000e+01 2.644578646374274977e+06 1.000000000000000000e+00 -1.364053766388173681e+06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.773656834462775849e+06
1.900000000000000000e+01 1.803620169505162339e+05 2.300000000000000000e+01 -2.007510371621495869e+05
5.900000000000000000e+01 1.803373702930480475e+06 2.000000000000000000e+00 -2.167910691189789213e+05
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.338019645593218505e+06
2.710000000000000000e+02 2.011662644015856553e+06 1.000000000000000000e+00 -2.023869150466082618e+06
4.600000000000000000e+01 1.072158128462583525e+06 1.000000000000000000e+00 -7.749807525902579073e+05
2.480000000000000000e+02 6.649398181260903366e+05 5.000000000000000000e+00 -4.373178802580109914e+05
3.900000000000000000e+01 5.060325079103562748e+05 8.000000000000000000e+00 -2.465060259538747487e+05
1.640000000000000000e+02 7.201736284735394875e+05 6.000000000000000000e+00 -1.585197753228805959e+04
9.400000000000000000e+01 4.857627730064490461e+05 9.000000000000000000e+00 -1.013905757211282616e+04
1.900000000000000000e+02 2.938644946051982231e+06 1.000000000000000000e+00 -1.370305452702672221e+06
2.670000000000000000e+02 1.451663038722855505e+06 1.000000000000000000e+00 -1.425631689090006053e+06
1.330000000000000000e+02 1.292126941608888796e+06 3.000000000000000000e+00 -1.859340138956375886e+05
2.800000000000000000e+01 1.238861752526247175e+06 3.000000000000000000e+00 -6.190333854013145901e+04
1.800000000000000000e+02 1.537048482896538451e+06 2.000000000000000000e+00 -4.548492445603660308e+05
6.000000000000000000e+01 1.851252612648786744e+05 2.400000000000000000e+01 -3.056770447262449306e+04
1.490000000000000000e+02 8.571676928775013657e+05 4.000000000000000000e+00 -6.360845607171742013e+05
1.540000000000000000e+02 3.061839544442850747e+05 1.300000000000000000e+01 -9.043397641554466099e+04
1.500000000000000000e+02 8.433283322104075924e+05 4.000000000000000000e+00 -6.803580110497931018e+05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.841114769597556908e+06
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396285125005955808e+06
7.500000000000000000e+01 2.384781754437267315e+06 1.000000000000000000e+00 -8.406969095286461525e+05
1.960000000000000000e+02 1.134049612056308833e+05 3.800000000000000000e+01 -6.600133742829415132e+04
2.310000000000000000e+02 2.607249980625621974e+06 1.000000000000000000e+00 -1.052232380512665492e+06
