1.290000000000000000e+02 7.232385819071135484e+05 4.000000000000000000e+00 -9.266541849679865409e+05
2.610000000000000000e+02 5.377227315044982824e+05 7.000000000000000000e+00 -1.854418195327781141e+05
1.730000000000000000e+02 3.714906612730201450e+05 9.000000000000000000e+00 -5.278220001279584831e+05
9.600000000000000000e+01 6.317026750371538801e+05 4.000000000000000000e+00 -6.490557053535926389e+05
2.600000000000000000e+02 1.361065117011867929e+06 1.000000000000000000e+00 -2.537066097020046785e+06
2.260000000000000000e+02 1.165322629537617089e+06 3.000000000000000000e+00 -2.805134551331449766e+05
6.200000000000000000e+01 1.575740407452281564e+06 2.000000000000000000e+00 -7.399196534717767499e+05
1.510000000000000000e+02 6.318736066057238495e+05 6.000000000000000000e+00 -1.397173581995571731e+05
2.120000000000000000e+02 1.642943950425432122e+05 2.300000000000000000e+01 -3.168704665452882182e+04
2.700000000000000000e+01 9.208282067610376980e+05 4.000000000000000000e+00 -2.277331260569696315e+05
7.900000000000000000e+01 1.353147614235937363e+06 2.000000000000000000e+00 -8.897012748470548540e+05
1.550000000000000000e+02 1.095617040618064115e+06 3.000000000000000000e+00 -3.213488968114384916e+05
1.830000000000000000e+02 1.003854255101184361e+06 3.000000000000000000e+00 -6.729790010530478321e+05
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.702681116698786616e+06
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.834684045532067772e+06
2.690000000000000000e+02 5.291142705335171195e+05 7.000000000000000000e+00 -2.224214781427929411e+05
6.000000000000000000e+01 1.369276147037785966e+06 2.000000000000000000e+00 -7.781607928182589822e+05
2.250000000000000000e+02 8.021550960718821734e+05 1.000000000000000000e+00 -2.038815730392313562e+05
2.710000000000000000e+02 4.434794417130818474e+05 7.000000000000000000e+00 -8.232603480640671914e+05
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.315727430038359016e+06
1.650000000000000000e+02 1.020785287198994658e+06 3.000000000000000000e+00 -5.566939033875239547e+05
1.100000000000000000e+01 9.619773908108634641e+05 3.000000000000000000e+00 -1.042058483668786474e+06
1.330000000000000000e+02 9.396196589720901102e+05 3.000000000000000000e+00 -6.163994577166480012e+05
7.700000000000000000e+01 4.311138653640578850e+05 8.000000000000000000e+00 -3.158474203969308292e+05
1.700000000000000000e+02 2.306221237560363952e+05 1.600000000000000000e+01 -8.347487012391653843e+04
1.350000000000000000e+02 4.834658919431824470e+05 7.000000000000000000e+00 -4.627685218649965827e+05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.324715040351716802e+06
2.020000000000000000e+02 7.620922856584335386e+04 4.900000000000000000e+01 -1.055503700562506856e+05
2.420000000000000000e+02 2.795395948666560464e+06 1.000000000000000000e+00 -8.389594318008739501e+05
6.400000000000000000e+01 4.996568652829421626e+04 7.800000000000000000e+01 -1.059327462923809799e+04
8.000000000000000000e+01 1.265163263818465639e+06 2.000000000000000000e+00 -1.090986982419532724e+06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.236661092547198758e+06
