3.000000000000000000e+01 3.872369639315389097e+06 3.000000000000000000e+00 -6.230447433654563501e+05
3.700000000000000000e+01 9.644390031957956962e+05 1.200000000000000000e+01 -4.292164437283193693e+05
1.830000000000000000e+02 3.895569685204821290e+05 2.900000000000000000e+01 -6.482341352311035153e+05
2.590000000000000000e+02 1.854261544592319289e+06 6.000000000000000000e+00 -1.173340218414822593e+06
2.360000000000000000e+02 1.417405851861109259e+05 8.600000000000000000e+01 -1.247324104037269717e+05
2.350000000000000000e+02 1.378564177626218880e+05 8.800000000000000000e+01 -1.650156812447318225e+05
6.000000000000000000e+00 8.918613595423823426e+03 1.381000000000000000e+03 -3.304192743161945145e+03
1.230000000000000000e+02 8.630227204389325343e+05 1.300000000000000000e+01 -4.307227829873142764e+05
1.670000000000000000e+02 6.351379576162394369e+05 1.700000000000000000e+01 -9.613314338479269063e+05
9.900000000000000000e+01 7.738835911868773401e+05 1.400000000000000000e+01 -9.914997299111508764e+05
1.390000000000000000e+02 2.556779406528153922e+05 4.700000000000000000e+01 -3.019650490922224126e+05
5.300000000000000000e+01 8.062154528804899892e+05 1.500000000000000000e+01 -6.741101701725303428e+04
2.190000000000000000e+02 2.203025304074869928e+04 5.590000000000000000e+02 -3.728379158683943388e+03
6.500000000000000000e+01 7.883983849847114179e+05 1.500000000000000000e+01 -4.238384718271954916e+05
5.700000000000000000e+01 1.088031213587152306e+06 1.000000000000000000e+01 -1.367220467365386430e+06
1.120000000000000000e+02 1.667744995535308728e+06 6.000000000000000000e+00 -2.206970985278376844e+06
2.230000000000000000e+02 9.411115798864808166e+05 1.100000000000000000e+01 -1.058523294972648844e+06
7.600000000000000000e+01 9.851899493272762047e+05 1.100000000000000000e+01 -1.407724877127032727e+06
1.590000000000000000e+02 4.487382310272696428e+06 2.000000000000000000e+00 -9.379994380887225270e+05
1.270000000000000000e+02 1.408313548662178917e+06 7.000000000000000000e+00 -1.074774182306118775e+06
2.640000000000000000e+02 1.244374569860738236e+06 8.000000000000000000e+00 -5.947879819994242862e+05
2.340000000000000000e+02 5.974832676649551140e+05 1.900000000000000000e+01 -7.862756762027160730e+05
2.490000000000000000e+02 2.390962741981753206e+05 5.100000000000000000e+01 -5.891830126375361579e+04
2.040000000000000000e+02 1.383432406011730491e+05 8.700000000000000000e+01 -1.770758189694668690e+05
1.500000000000000000e+02 3.789243100856329547e+05 3.100000000000000000e+01 -3.343740078347327653e+05
2.150000000000000000e+02 5.266669372077021981e+05 2.300000000000000000e+01 -1.331100041776170256e+05
9.800000000000000000e+01 6.174010973162506707e+05 1.700000000000000000e+01 -5.851876852914826013e+05
1.460000000000000000e+02 2.123758274574116804e+06 5.000000000000000000e+00 -1.434923933018745854e+06
1.320000000000000000e+02 4.773358497479232028e+06 2.000000000000000000e+00 -2.648971376546137966e+06
1.360000000000000000e+02 2.344203395793871605e+05 5.100000000000000000e+01 -2.629117884664774756e+05
1.470000000000000000e+02 2.367228886278733611e+06 5.000000000000000000e+00 -3.235168695529829711e+05
1.810000000000000000e+02 1.428944323701517191e+06 8.000000000000000000e+00 -5.017130522532896139e+05
