4.900000000000000000e+01 1.202319124256924406e+05 4.400000000000000000e+01 -6.874291061670373892e+02
1.360000000000000000e+02 7.611033870988286799e+05 6.000000000000000000e+00 -1.046261593828252517e+05
1.280000000000000000e+02 4.341449255240489583e+04 1.210000000000000000e+02 -3.176983106633724674e+04
2.000000000000000000e+00 1.005572285947631812e+06 4.000000000000000000e+00 -7.085787027039364912e+05
1.970000000000000000e+02 1.908614640180565882e+06 2.000000000000000000e+00 -1.395628543136091670e+06
1.950000000000000000e+02 1.660932655570654664e+06 2.000000000000000000e+00 -4.872145080016886350e+05
0.000000000000000000e+00 1.128490412424679613e+06 4.000000000000000000e+00 -5.623908002477441914e+05
2.580000000000000000e+02 8.782132783947772114e+05 6.000000000000000000e+00 -4.710676668239873834e+03
1.760000000000000000e+02 3.733420386079770396e+05 1.400000000000000000e+01 -7.246820856577332597e+04
6.500000000000000000e+01 9.110178977859609295e+05 5.000000000000000000e+00 -6.053205404721512459e+05
1.800000000000000000e+02 1.400618545479844557e+06 3.000000000000000000e+00 -3.663495647096461616e+05
2.600000000000000000e+02 9.429412604337679222e+05 5.000000000000000000e+00 -2.206621054861518787e+05
8.300000000000000000e+01 4.105200726672566961e+05 1.100000000000000000e+01 -1.481314924983649980e+05
1.860000000000000000e+02 1.177120254468821455e+06 3.000000000000000000e+00 -1.114746396824067924e+06
1.120000000000000000e+02 1.179875795469718752e+06 3.000000000000000000e+00 -8.720658241933153477e+05
2.540000000000000000e+02 2.279414935587374493e+05 1.000000000000000000e+00 -1.848124904263974167e+06
2.290000000000000000e+02 2.752053182262782007e+06 1.000000000000000000e+00 -2.365694947665907443e+06
5.000000000000000000e+01 8.026127905244644498e+05 6.000000000000000000e+00 -3.028019441461714450e+04
6.100000000000000000e+01 2.544365115138539579e+06 1.000000000000000000e+00 -1.952578047696457710e+06
1.090000000000000000e+02 7.725704212591343094e+04 6.800000000000000000e+01 -6.097079976240117685e+04
8.100000000000000000e+01 3.416976484265226754e+05 1.500000000000000000e+01 -1.533352799069528701e+05
1.230000000000000000e+02 1.330858864695549943e+06 3.000000000000000000e+00 -6.436531520333520602e+05
1.610000000000000000e+02 7.156587389722043008e+04 7.400000000000000000e+01 -2.430327797226946859e+04
1.100000000000000000e+02 3.565493729026729707e+05 1.300000000000000000e+01 -5.500809042166729923e+05
5.200000000000000000e+01 2.089379341521476861e+06 2.000000000000000000e+00 -2.205114230945557356e+05
1.530000000000000000e+02 1.245747497405063827e+06 3.000000000000000000e+00 -9.922777056627138518e+05
1.310000000000000000e+02 2.346161256971667462e+05 2.200000000000000000e+01 -3.486851178872748278e+03
1.880000000000000000e+02 2.320269527908635326e+06 1.000000000000000000e+00 -1.180807861861913465e+06
1.420000000000000000e+02 2.132749515172078274e+06 1.000000000000000000e+00 -1.467064313892076723e+06
2.740000000000000000e+02 1.377093378082774114e+06 2.000000000000000000e+00 -8.807390826270850375e+05
4.200000000000000000e+01 3.045669127562768408e+05 1.600000000000000000e+01 -3.214864160695340252e+05
2.570000000000000000e+02 9.749653957537164679e+05 5.000000000000000000e+00 -1.775593248536762549e+05
