1.650000000000000000e+02 3.306833643819923513e+06 2.000000000000000000e+00 -1.312670295132404193e+06
2.080000000000000000e+02 7.510672586073412094e+05 1.100000000000000000e+01 -1.702928532418914838e+05
2.260000000000000000e+02 4.839392357862441713e+04 1.820000000000000000e+02 -3.913800574064644024e+04
1.460000000000000000e+02 1.518122442870269064e+06 5.000000000000000000e+00 -8.807445314790443517e+05
2.310000000000000000e+02 1.361854103369173827e+06 5.000000000000000000e+00 -8.659970167077400256e+05
8.000000000000000000e+01 9.703234984725855757e+05 8.000000000000000000e+00 -4.296147447826925199e+05
1.100000000000000000e+02 1.065905069258064497e+06 7.000000000000000000e+00 -1.062646860227081925e+06
1.570000000000000000e+02 1.134479291593735572e+06 7.000000000000000000e+00 -5.645022244031656301e+05
1.610000000000000000e+02 2.041973754239061382e+05 4.200000000000000000e+01 -1.808351700200656196e+05
1.760000000000000000e+02 6.211522835378231248e+05 1.300000000000000000e+01 -2.079012555519479793e+05
2.250000000000000000e+02 5.402965128410868347e+05 1.400000000000000000e+01 -7.134619598742396338e+05
1.800000000000000000e+01 8.370505905413085129e+05 9.000000000000000000e+00 -9.514197231272232020e+05
3.200000000000000000e+01 9.788621348192066653e+05 9.000000000000000000e+00 -1.282762688664265443e+04
5.800000000000000000e+01 6.836618718687794171e+05 1.200000000000000000e+01 -3.546843177624216769e+05
7.100000000000000000e+01 1.443494016896320740e+06 5.000000000000000000e+00 -8.722088260486861691e+04
2.740000000000000000e+02 1.162181633888162440e+06 6.000000000000000000e+00 -1.589059652937608073e+06
2.060000000000000000e+02 2.738507906637200504e+05 3.200000000000000000e+01 -1.107289444502461120e+05
8.900000000000000000e+01 2.308606203352572862e+06 2.000000000000000000e+00 -9.734705849296310917e+05
5.400000000000000000e+01 7.757518420523479581e+05 1.100000000000000000e+01 -2.075118023805042030e+05
1.500000000000000000e+01 4.131617311041034991e+05 2.000000000000000000e+01 -3.521990411086860695e+05
1.320000000000000000e+02 3.538315224766939413e+06 2.000000000000000000e+00 -1.490765942824144848e+06
1.090000000000000000e+02 4.904928677798490971e+05 1.700000000000000000e+01 -4.558966480131677818e+05
1.630000000000000000e+02 1.499369405922159203e+05 5.800000000000000000e+01 -6.189185469353137887e+04
1.260000000000000000e+02 9.374629862056695856e+03 9.460000000000000000e+02 -7.318632307108720852e+03
6.900000000000000000e+01 3.144191247995201265e+05 2.800000000000000000e+01 -2.709391437581338687e+04
1.830000000000000000e+02 2.663533085815552622e+06 2.000000000000000000e+00 -9.672630963842989877e+05
2.400000000000000000e+02 6.351590441492990358e+05 1.200000000000000000e+01 -6.011299331922916463e+05
2.370000000000000000e+02 3.089546887997475569e+05 2.700000000000000000e+01 -4.778372997961505316e+05
5.600000000000000000e+01 7.946266731138868490e+05 1.000000000000000000e+01 -7.387563477749367012e+05
1.560000000000000000e+02 7.731796126567117171e+05 1.000000000000000000e+01 -9.658298510404098779e+05
2.000000000000000000e+01 1.064961549217419000e+06 8.000000000000000000e+00 -3.416130210580187850e+05
9.300000000000000000e+01 3.400444027692431700e+05 2.500000000000000000e+01 -2.875406449702765094e+05
