5.100000000000000000e+01 1.146257846012541326e+06 1.100000000000000000e+01 -5.109864293023613282e+05
2.540000000000000000e+02 1.234793382557391189e+06 1.100000000000000000e+01 -4.048740268290387467e+05
2.220000000000000000e+02 2.561708948876366019e+06 5.000000000000000000e+00 -3.386560458864537068e+05
9.400000000000000000e+01 2.501648331341209821e+06 5.000000000000000000e+00 -7.614377848812583834e+05
2.800000000000000000e+01 2.860589559554506195e+03 4.959000000000000000e+03 -1.496071165863794022e+03
2.580000000000000000e+02 1.025219980596967624e+06 1.300000000000000000e+01 -4.695037428883819375e+05
1.000000000000000000e+00 1.446750782428422477e+06 9.000000000000000000e+00 -4.855142496526106261e+05
5.800000000000000000e+01 1.092344817210138077e+06 1.100000000000000000e+01 -1.769570492822228000e+06
1.100000000000000000e+02 2.552172496493347280e+05 5.400000000000000000e+01 -2.331781213812695350e+05
2.570000000000000000e+02 8.902444223009473353e+04 1.590000000000000000e+02 -1.274072986216435675e+04
1.530000000000000000e+02 1.653965279921635985e+06 8.000000000000000000e+00 -9.571695310402098112e+05
2.300000000000000000e+02 1.943741553108489839e+06 7.000000000000000000e+00 -4.047313394247675315e+05
7.000000000000000000e+00 9.303909064053705661e+05 1.400000000000000000e+01 -6.463702616347979056e+05
6.700000000000000000e+01 1.985915663556044456e+06 5.000000000000000000e+00 -2.273936133282272145e+06
1.370000000000000000e+02 3.341905306487680878e+06 4.000000000000000000e+00 -2.070994473976590671e+05
8.000000000000000000e+00 6.311679656496661482e+05 2.100000000000000000e+01 -6.603067578252691310e+05
2.200000000000000000e+02 5.890611938703741180e+05 2.300000000000000000e+01 -1.654177892088581575e+05
1.110000000000000000e+02 2.447346183755871025e+05 5.700000000000000000e+01 -9.088108662140707020e+04
2.730000000000000000e+02 9.482062634508013725e+05 1.200000000000000000e+01 -1.607925585243829992e+06
1.500000000000000000e+02 1.865846603010138031e+06 7.000000000000000000e+00 -1.043248151831107913e+06
5.000000000000000000e+00 8.526164609754265985e+05 1.600000000000000000e+01 -1.074260453893464874e+05
2.740000000000000000e+02 8.495581006117059151e+05 1.600000000000000000e+01 -4.815429505763212219e+05
2.370000000000000000e+02 1.892104290626113652e+05 7.400000000000000000e+01 -1.625408445023319218e+05
1.660000000000000000e+02 1.589956752349671908e+06 8.000000000000000000e+00 -7.110368490624132100e+05
9.700000000000000000e+01 3.412866699654538184e+06 3.000000000000000000e+00 -3.014427408572072163e+06
2.550000000000000000e+02 9.914496007016614312e+05 1.400000000000000000e+01 -2.594260722235144349e+05
2.900000000000000000e+01 1.219557486838501878e+06 1.100000000000000000e+01 -3.707879016699884087e+05
1.020000000000000000e+02 1.159931488013688475e+06 1.100000000000000000e+01 -4.691805958366035484e+05
3.800000000000000000e+01 1.750633646726628998e+06 7.000000000000000000e+00 -1.475333657389444998e+06
6.500000000000000000e+01 2.028766588033265434e+06 6.000000000000000000e+00 -1.400395583155095577e+06
2.190000000000000000e+02 5.865076714795985026e+05 2.300000000000000000e+01 -5.843875602073974442e+05
1.420000000000000000e+02 1.566105723427550634e+06 8.000000000000000000e+00 -9.506660267588573042e+05
