1.260000000000000000e+02 8.395817255245528941e+04 1.490000000000000000e+02 -6.650858009152444720e+04
1.220000000000000000e+02 2.206228028066133615e+06 5.000000000000000000e+00 -9.386198015094525181e+04
2.350000000000000000e+02 1.627803423473726027e+06 6.000000000000000000e+00 -1.111103785669200122e+06
9.000000000000000000e+01 1.190274812228726922e+06 8.000000000000000000e+00 -2.990636915250603110e+06
1.190000000000000000e+02 1.671711943940073717e+06 7.000000000000000000e+00 -5.660801463777711615e+05
1.930000000000000000e+02 2.346935474660485052e+05 5.300000000000000000e+01 -1.170457666285392479e+05
2.640000000000000000e+02 1.921298430097966455e+06 6.000000000000000000e+00 -9.392765109817814082e+05
1.860000000000000000e+02 3.511825540713567752e+06 3.000000000000000000e+00 -2.055103291065458208e+06
2.110000000000000000e+02 2.845768060539956670e+06 4.000000000000000000e+00 -1.064632184640685562e+06
8.300000000000000000e+01 9.114468739596867817e+04 1.370000000000000000e+02 -1.054671423121094558e+05
5.800000000000000000e+01 1.164369815055612940e+06 7.000000000000000000e+00 -3.029589541217905469e+06
3.000000000000000000e+01 9.704684989352757111e+05 1.200000000000000000e+01 -5.353028716432624497e+05
7.700000000000000000e+01 8.085180536221131915e+05 1.500000000000000000e+01 -4.399297276695126202e+05
5.200000000000000000e+01 1.007000889494969742e+06 1.100000000000000000e+01 -8.234912553108688444e+05
6.200000000000000000e+01 1.058461487246546429e+06 1.100000000000000000e+01 -3.965639621087099658e+05
3.700000000000000000e+01 5.605713714360235026e+05 2.200000000000000000e+01 -1.476848570238895481e+05
1.230000000000000000e+02 1.780984844445896335e+06 6.000000000000000000e+00 -6.561360156564996578e+04
2.420000000000000000e+02 1.667835053720829543e+06 7.000000000000000000e+00 -6.072041392878764309e+05
2.060000000000000000e+02 9.263657085664579427e+03 1.360000000000000000e+03 -4.000292831677668801e+03
1.590000000000000000e+02 9.806240776248633629e+05 1.100000000000000000e+01 -1.545035042099512648e+06
7.100000000000000000e+01 1.673872920039378805e+06 6.000000000000000000e+00 -2.256222800350630656e+06
2.040000000000000000e+02 2.103364009833912365e+06 5.000000000000000000e+00 -1.063359671132480726e+05
1.410000000000000000e+02 4.387698867934821174e+06 2.000000000000000000e+00 -1.783433295499303378e+06
2.080000000000000000e+02 2.383736751856068149e+06 4.000000000000000000e+00 -2.343201171345133334e+06
1.710000000000000000e+02 4.860732551134407404e+05 2.500000000000000000e+01 -4.415792605960307410e+05
2.900000000000000000e+01 2.191525184951890697e+04 5.750000000000000000e+02 -7.960702992186867050e+03
1.810000000000000000e+02 2.657754317626873381e+05 4.600000000000000000e+01 -4.644732718614151236e+04
7.000000000000000000e+00 4.779776685038158903e+05 2.600000000000000000e+01 -4.048674266948786681e+04
1.060000000000000000e+02 4.446229679735878482e+06 2.000000000000000000e+00 -2.954762249213865492e+06
5.900000000000000000e+01 1.555215153081310913e+06 6.000000000000000000e+00 -1.468486344463016372e+06
1.940000000000000000e+02 1.375784399724334362e+05 9.100000000000000000e+01 -6.156251205407624366e+04
1.870000000000000000e+02 1.263921628814722208e+05 9.900000000000000000e+01 -1.228709641941878363e+04
