4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.435427800364935538e+05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.684110836952738464e+06
1.110000000000000000e+02 5.256287311898681946e+04 3.000000000000000000e+00 -8.402900973057826923e+04
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544063485206953716e+06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244344654420434497e+06
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.410971219523316249e+05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.177424446533057198e+05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.671291929450530151e+05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.859971934094534954e+05
2.070000000000000000e+02 1.076822653497598076e+05 1.000000000000000000e+00 -7.756112716881252709e+04
2.290000000000000000e+02 1.438125781143068161e+05 1.000000000000000000e+00 -5.260438572613449651e+04
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.584354393404986185e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.810224967179889791e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.022857481390574249e+05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.975951658032749547e+05
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.584132474906933785e+05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.409571485742228106e+03
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.354600130114213098e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.055574770412626094e+04
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.962734809467072831e+06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.181932993179034675e+05
2.400000000000000000e+01 7.632953904815492569e+04 1.000000000000000000e+00 -1.314349364358240564e+05
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.041558518926684337e+05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.490257706347788917e+04
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.024707806514301337e+05
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.737031017256606137e+05
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.078706479532489902e+04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.378293181538858335e+04
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.481355162442279106e+05
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.010632987347499002e+05
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.430839288734516595e+04
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.782879115425306372e+05
