3.600000000000000000e+01 2.427229458505226299e+06 4.000000000000000000e+00 -4.728591375879850239e+04
1.680000000000000000e+02 2.469991123396356124e+06 3.000000000000000000e+00 -2.999483427941407077e+06
2.360000000000000000e+02 8.995829103182832478e+05 1.200000000000000000e+01 -2.935752016338501126e+05
2.800000000000000000e+01 2.916723907282443717e+06 2.000000000000000000e+00 -1.243775819953042548e+06
1.480000000000000000e+02 1.632155228241400095e+06 5.000000000000000000e+00 -1.385084117119112518e+06
2.130000000000000000e+02 2.895221111063240096e+06 3.000000000000000000e+00 -2.119893317352090962e+06
1.430000000000000000e+02 1.408255630933433073e+06 7.000000000000000000e+00 -1.170449735697909957e+06
1.450000000000000000e+02 9.688727823601014679e+05 1.100000000000000000e+01 -8.531801320321741514e+03
3.400000000000000000e+01 2.914983639584460761e+06 3.000000000000000000e+00 -4.599788765128618106e+05
1.930000000000000000e+02 9.366356325318276649e+05 1.100000000000000000e+01 -5.333027687532240525e+05
4.900000000000000000e+01 1.869785991597529035e+06 5.000000000000000000e+00 -4.703337578628251795e+05
1.140000000000000000e+02 9.044212449396074517e+05 1.200000000000000000e+01 -4.742397139394381084e+05
1.790000000000000000e+02 6.511657306708112592e+05 1.700000000000000000e+01 -4.466157831109978724e+04
1.920000000000000000e+02 1.616247648025176255e+06 6.000000000000000000e+00 -2.984100763584044762e+05
1.110000000000000000e+02 7.841797744969894411e+05 1.300000000000000000e+01 -7.493632471013325267e+05
1.700000000000000000e+02 7.809949481994313828e+04 1.440000000000000000e+02 -7.989748922370182117e+04
1.670000000000000000e+02 2.241109514609301928e+06 4.000000000000000000e+00 -1.498756315553886350e+06
3.000000000000000000e+00 5.063264761691628373e+05 2.200000000000000000e+01 -9.091407295513839927e+03
2.430000000000000000e+02 2.846719569305209734e+04 3.980000000000000000e+02 -9.262714841037799488e+03
6.600000000000000000e+01 5.097876360759043600e+05 2.200000000000000000e+01 -1.324697281817930634e+05
9.000000000000000000e+00 2.427013516975223552e+06 4.000000000000000000e+00 -1.329904316912001465e+06
1.970000000000000000e+02 7.493919991150993155e+05 1.400000000000000000e+01 -7.963975912209053058e+04
9.600000000000000000e+01 3.105257177686415613e+06 2.000000000000000000e+00 -2.054417763713052031e+06
2.200000000000000000e+01 2.729035280137153808e+06 3.000000000000000000e+00 -1.959314544320893008e+06
2.600000000000000000e+01 1.809576329384407029e+06 5.000000000000000000e+00 -9.439345498716649599e+05
2.400000000000000000e+02 6.601704021835213061e+05 1.600000000000000000e+01 -2.168700880956834881e+05
2.730000000000000000e+02 1.108369494751921884e+05 1.020000000000000000e+02 -3.099675523582845926e+02
9.500000000000000000e+01 1.033862626369249774e+06 1.000000000000000000e+01 -4.956234407252632082e+05
2.900000000000000000e+01 3.972955311220728909e+05 2.700000000000000000e+01 -5.874049032860004809e+04
8.900000000000000000e+01 3.654057605377034284e+06 2.000000000000000000e+00 -1.089642327802876476e+06
1.500000000000000000e+02 1.078304355084612733e+06 8.000000000000000000e+00 -2.024206814686157275e+06
9.700000000000000000e+01 5.230428240006100386e+05 2.000000000000000000e+01 -3.689734354032503907e+05
