1.460000000000000000e+02 2.238774950494944584e+06 2.000000000000000000e+00 -1.331072436671019532e+06
1.700000000000000000e+01 8.080123719212220749e+05 9.000000000000000000e+00 -2.816853870335554238e+05
1.260000000000000000e+02 1.558988310577056371e+06 4.000000000000000000e+00 -5.934117518689592835e+05
1.910000000000000000e+02 4.736544442238837364e+05 1.400000000000000000e+01 -5.386945029301429167e+05
2.100000000000000000e+02 8.201055320402384968e+05 9.000000000000000000e+00 -1.146917009301662911e+05
1.450000000000000000e+02 5.474062593828104436e+05 1.300000000000000000e+01 -3.877387698827080894e+05
1.360000000000000000e+02 7.889127666547745466e+05 9.000000000000000000e+00 -2.275450348153996747e+05
2.580000000000000000e+02 9.287688895724854665e+05 7.000000000000000000e+00 -7.377768309513772838e+05
6.300000000000000000e+01 1.803590788943734020e+06 3.000000000000000000e+00 -1.079595976593292784e+06
2.690000000000000000e+02 1.091220843351073330e+06 6.000000000000000000e+00 -9.905282418762166053e+05
1.600000000000000000e+02 1.053648141692809062e+06 7.000000000000000000e+00 -1.406536808291804045e+05
4.000000000000000000e+00 2.562800366160588746e+05 3.000000000000000000e+01 -3.939615193563909270e+04
1.750000000000000000e+02 6.512395181292613270e+05 1.100000000000000000e+01 -1.652758168135329615e+05
5.000000000000000000e+00 2.157128925635067746e+06 3.000000000000000000e+00 -4.911170202266764827e+05
1.320000000000000000e+02 7.863859003225745400e+05 9.000000000000000000e+00 -4.319644510884569027e+05
2.390000000000000000e+02 2.070811398616814768e+04 3.740000000000000000e+02 -1.573085137485395535e+01
2.230000000000000000e+02 1.065734657362515805e+06 5.000000000000000000e+00 -9.864186664140773937e+05
1.040000000000000000e+02 2.865151281334499799e+04 2.700000000000000000e+02 -1.363631856892524229e+04
5.700000000000000000e+01 3.664956924252871424e+06 1.000000000000000000e+00 -3.225806727450093254e+06
1.920000000000000000e+02 1.735861380830526585e+06 3.000000000000000000e+00 -7.636742023886768147e+05
6.600000000000000000e+01 2.453723195430245250e+05 3.000000000000000000e+01 -1.133122764668824966e+05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.350047442904461175e+06
1.860000000000000000e+02 6.282035857515138341e+05 1.100000000000000000e+01 -3.503794558363948017e+05
5.000000000000000000e+01 2.566628680425815750e+06 2.000000000000000000e+00 -2.559300251361962408e+06
1.510000000000000000e+02 1.088327218505974626e+06 4.000000000000000000e+00 -1.984976245625285432e+06
2.300000000000000000e+02 1.678591798650278943e+06 4.000000000000000000e+00 -1.482962097147002351e+05
1.430000000000000000e+02 9.409683711360719753e+05 8.000000000000000000e+00 -1.419428984571970068e+05
2.410000000000000000e+02 7.647661165490238927e+05 9.000000000000000000e+00 -6.813919686406560941e+05
1.280000000000000000e+02 4.248636057578665786e+05 1.700000000000000000e+01 -2.005316878087201621e+05
1.350000000000000000e+02 2.153037319912060630e+06 3.000000000000000000e+00 -1.150708174637304619e+06
2.570000000000000000e+02 2.265127394235680345e+06 2.000000000000000000e+00 -2.894855042931735516e+06
4.500000000000000000e+01 2.053800270960918861e+05 3.700000000000000000e+01 -5.372220098698062066e+04
