2.400000000000000000e+02 2.296758197390864138e+06 1.000000000000000000e+00 -1.178063230670342688e+06
1.540000000000000000e+02 7.914279852826325223e+05 2.000000000000000000e+00 -2.020555874852929264e+04
1.060000000000000000e+02 2.653557032568984665e+06 1.000000000000000000e+00 -6.852784424317348748e+04
1.300000000000000000e+01 4.889593499444806948e+05 8.000000000000000000e+00 -1.093263638466008706e+05
1.680000000000000000e+02 1.639018852063163067e+05 2.500000000000000000e+01 -3.262908622006457881e+04
2.020000000000000000e+02 8.633096709140608436e+04 4.700000000000000000e+01 -3.732837343044196314e+04
1.500000000000000000e+01 2.840193696011253051e+05 1.400000000000000000e+01 -1.173760190462166211e+05
1.560000000000000000e+02 1.395727945443989709e+06 2.000000000000000000e+00 -9.637870738425848540e+05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.258607590414804406e+06
1.650000000000000000e+02 6.006960891457758844e+05 4.000000000000000000e+00 -1.619855517112798756e+06
1.340000000000000000e+02 2.428423809018905275e+06 1.000000000000000000e+00 -9.932489186456990428e+05
7.800000000000000000e+01 3.045605557425316423e+06 1.000000000000000000e+00 -1.053875935664871708e+06
2.600000000000000000e+01 2.581800464623724984e+05 1.500000000000000000e+01 -1.619108957154200180e+05
2.390000000000000000e+02 1.896706541176081169e+06 1.000000000000000000e+00 -2.624477207348742522e+05
2.130000000000000000e+02 1.685279652150961570e+06 2.000000000000000000e+00 -1.504778526004962623e+05
6.100000000000000000e+01 9.357462629045147332e+04 4.400000000000000000e+01 -4.142250989212862623e+04
4.800000000000000000e+01 1.189527461689582793e+06 2.000000000000000000e+00 -1.050780459755748743e+06
1.330000000000000000e+02 2.720901262911817757e+05 1.400000000000000000e+01 -2.882628579054469592e+05
2.290000000000000000e+02 7.254211999856519978e+05 2.000000000000000000e+00 -1.428004529851505766e+06
3.100000000000000000e+01 1.167234844488207716e+06 2.000000000000000000e+00 -4.426605234295555856e+05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.761572537371466868e+06
2.760000000000000000e+02 1.118925923279003473e+06 2.000000000000000000e+00 -9.779648102244129404e+04
5.000000000000000000e+00 3.861744982100902125e+05 1.000000000000000000e+01 -1.615809415334711375e+05
1.100000000000000000e+01 3.010885849602943286e+06 1.000000000000000000e+00 -4.875436756442422047e+05
5.500000000000000000e+01 8.228183990307868225e+05 3.000000000000000000e+00 -9.397170989176242147e+05
2.740000000000000000e+02 1.047089143861982971e+06 3.000000000000000000e+00 -8.006888667735054623e+05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.957322779639646411e+06
4.400000000000000000e+01 2.253440707233123016e+06 1.000000000000000000e+00 -6.597526043518488295e+05
7.400000000000000000e+01 1.840011189127604477e+06 1.000000000000000000e+00 -2.147824342453126796e+06
2.110000000000000000e+02 2.190411417329281103e+06 1.000000000000000000e+00 -1.942437182947359048e+06
7.200000000000000000e+01 6.381255964710422559e+05 4.000000000000000000e+00 -1.217225579763647635e+06
2.240000000000000000e+02 2.332344621411943343e+06 1.000000000000000000e+00 -1.478892530935153831e+06
