9.000000000000000000e+01 1.910208676771196304e+06 3.000000000000000000e+00 -7.698069739497266710e+04
1.400000000000000000e+01 1.624030594316698145e+06 2.000000000000000000e+00 -1.784278361564797349e+06
1.280000000000000000e+02 4.344737716255338863e+06 1.000000000000000000e+00 -1.289792093007790856e+06
9.200000000000000000e+01 1.001123980527185631e+05 7.000000000000000000e+01 -1.084272873620376049e+04
2.520000000000000000e+02 1.278448117729785619e+06 3.000000000000000000e+00 -2.539631615613841452e+06
1.360000000000000000e+02 4.951912874854668626e+05 1.400000000000000000e+01 -2.584141597514587920e+04
2.230000000000000000e+02 5.309436265341793187e+05 1.300000000000000000e+01 -1.383935586173133343e+05
1.100000000000000000e+01 4.869225538650333765e+05 1.400000000000000000e+01 -1.591192360090272850e+05
1.260000000000000000e+02 2.112064593680569902e+06 2.000000000000000000e+00 -5.455194111701156944e+05
2.140000000000000000e+02 1.609180839977072028e+05 4.200000000000000000e+01 -1.080245785122792586e+04
1.540000000000000000e+02 1.649930142797336681e+06 3.000000000000000000e+00 -1.892214056132595986e+06
2.670000000000000000e+02 1.317864679275104543e+06 3.000000000000000000e+00 -2.157806383542102296e+06
2.530000000000000000e+02 1.308956700996944215e+06 4.000000000000000000e+00 -3.556088347851356957e+05
5.500000000000000000e+01 2.165530211610561702e+06 3.000000000000000000e+00 -2.316054546843152493e+05
4.400000000000000000e+01 1.827707949605558999e+06 3.000000000000000000e+00 -1.357202806182372384e+06
1.120000000000000000e+02 1.285016899763587571e+05 5.400000000000000000e+01 -3.242737862161165685e+04
1.940000000000000000e+02 1.080546852092866786e+06 4.000000000000000000e+00 -1.946451652928281110e+05
7.500000000000000000e+01 8.211926847519249422e+05 6.000000000000000000e+00 -8.988099228130592965e+05
5.100000000000000000e+01 1.604652982184284338e+04 4.380000000000000000e+02 -1.072241730304122393e+04
8.400000000000000000e+01 9.694716624663959956e+05 7.000000000000000000e+00 -3.614841021078440826e+04
6.800000000000000000e+01 5.648859409142449731e+05 1.200000000000000000e+01 -1.972371034161282005e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.775869882018160075e+06
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.466452304262343794e+06
1.500000000000000000e+02 1.927639151120230788e+06 3.000000000000000000e+00 -2.340331708454609616e+05
4.600000000000000000e+01 1.636385235790121369e+06 3.000000000000000000e+00 -1.606489919038136024e+06
2.900000000000000000e+01 4.008163419531914406e+05 1.700000000000000000e+01 -1.751319521416676580e+05
2.410000000000000000e+02 1.049375450340039795e+06 6.000000000000000000e+00 -4.495270222665464971e+05
2.330000000000000000e+02 1.289288698723493377e+06 4.000000000000000000e+00 -1.353291048678513849e+06
1.150000000000000000e+02 4.901184552107208292e+05 1.300000000000000000e+01 -5.048181184441242367e+05
7.100000000000000000e+01 3.015355207600293215e+06 2.000000000000000000e+00 -3.364991772745540366e+05
1.770000000000000000e+02 3.775544507097889436e+05 1.800000000000000000e+01 -1.283110075509299058e+05
1.460000000000000000e+02 9.626447250394495204e+05 7.000000000000000000e+00 -3.010316050180802122e+05
