2.710000000000000000e+02 3.669806682549773832e+05 1.000000000000000000e+01 -3.455239696611447725e+05
2.300000000000000000e+01 7.316731215238608420e+05 4.000000000000000000e+00 -1.020450443920292309e+06
2.330000000000000000e+02 1.354548558712532686e+05 3.000000000000000000e+01 -3.523527814841765212e+04
4.100000000000000000e+01 5.791123343887990341e+05 5.000000000000000000e+00 -1.094620827376682777e+06
2.140000000000000000e+02 8.156130733445966616e+05 1.000000000000000000e+00 -1.779857716179965995e+06
1.110000000000000000e+02 1.699003949648918642e+05 2.400000000000000000e+01 -1.627617453221511096e+04
1.750000000000000000e+02 6.150982519231458718e+04 6.500000000000000000e+01 -9.736333428633214498e+04
1.820000000000000000e+02 1.924668392834895756e+06 1.000000000000000000e+00 -9.479749774224539287e+05
4.500000000000000000e+01 7.078907095615295693e+05 2.000000000000000000e+00 -1.494108625840122113e+06
2.550000000000000000e+02 2.168261377505067270e+06 1.000000000000000000e+00 -3.730863377346065827e+05
2.110000000000000000e+02 1.288142804578849580e+06 2.000000000000000000e+00 -7.552434916748579126e+05
7.900000000000000000e+01 1.692564866580110975e+06 2.000000000000000000e+00 -4.065108233818127774e+05
1.590000000000000000e+02 5.394696098985207500e+05 7.000000000000000000e+00 -1.386307374741235399e+05
1.270000000000000000e+02 1.206597250593607780e+06 2.000000000000000000e+00 -4.766816152051866520e+05
1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.617577809594527353e+06
1.770000000000000000e+02 8.219609307091556257e+05 3.000000000000000000e+00 -1.211560752888694406e+06
1.080000000000000000e+02 2.270705040491149295e+06 1.000000000000000000e+00 -9.960796710924319923e+05
2.150000000000000000e+02 5.442232455505131511e+05 6.000000000000000000e+00 -2.346166902369126328e+05
1.540000000000000000e+02 9.031005633252250263e+05 4.000000000000000000e+00 -8.528823771972977556e+04
2.770000000000000000e+02 9.894781720514161279e+05 4.000000000000000000e+00 -1.346875276687424630e+05
1.710000000000000000e+02 1.102194615158603410e+05 3.600000000000000000e+01 -3.235031701405397325e+04
1.880000000000000000e+02 2.174092941988161765e+05 1.000000000000000000e+00 -1.625756170547233429e+06
2.410000000000000000e+02 4.015043374530079309e+05 9.000000000000000000e+00 -2.063380374902628246e+05
3.800000000000000000e+01 3.726126264718583843e+04 1.090000000000000000e+02 -4.689872055299765634e+04
1.450000000000000000e+02 7.504908314234860009e+05 3.000000000000000000e+00 -9.430171796201302204e+05
2.290000000000000000e+02 3.261066263402735814e+06 1.000000000000000000e+00 -7.953823072914457880e+05
1.950000000000000000e+02 3.029841327316495881e+04 1.340000000000000000e+02 -2.667020223008289759e+04
1.010000000000000000e+02 5.428248834725789493e+05 5.000000000000000000e+00 -5.976351319384096423e+05
2.340000000000000000e+02 7.965675453175152652e+05 2.000000000000000000e+00 -1.755458689274156000e+06
1.430000000000000000e+02 5.581757051044235704e+05 6.000000000000000000e+00 -2.291405862887334079e+05
8.100000000000000000e+01 1.769881088387702592e+06 2.000000000000000000e+00 -5.155982456300500780e+05
2.440000000000000000e+02 4.556010053838785389e+05 8.000000000000000000e+00 -3.496956447953459574e+05
