2.090000000000000000e+02 1.058659828700747108e+06 5.000000000000000000e+00 -1.434389645546157379e+06
1.900000000000000000e+02 1.368669973405251512e+06 4.000000000000000000e+00 -1.621247928037755890e+06
1.500000000000000000e+01 2.114265953505720478e+06 2.000000000000000000e+00 -1.388710965475187637e+06
1.640000000000000000e+02 2.607622152916949417e+05 2.900000000000000000e+01 -2.487523765287487186e+04
5.300000000000000000e+01 3.429831734625163488e+06 2.000000000000000000e+00 -4.636399719884260558e+05
2.390000000000000000e+02 8.735986407052979339e+05 8.000000000000000000e+00 -3.542887451825663447e+00
1.550000000000000000e+02 2.572280111234643497e+06 2.000000000000000000e+00 -1.229184313429405447e+06
1.540000000000000000e+02 1.702161007828502916e+06 3.000000000000000000e+00 -7.680853136142452713e+05
2.450000000000000000e+02 2.818478428573481273e+06 2.000000000000000000e+00 -1.750118909990459681e+06
1.890000000000000000e+02 3.302674868774718489e+05 2.100000000000000000e+01 -3.939293701857555425e+05
1.140000000000000000e+02 1.491408366382005624e+06 4.000000000000000000e+00 -1.485213133196028182e+06
7.500000000000000000e+01 2.061308795362831326e+06 3.000000000000000000e+00 -1.005376776098117698e+06
2.420000000000000000e+02 1.825444527015843429e+06 3.000000000000000000e+00 -1.012413660554502159e+06
2.290000000000000000e+02 3.151197299470402650e+05 2.200000000000000000e+01 -4.240519876272440888e+05
2.270000000000000000e+02 7.955200451616044156e+05 8.000000000000000000e+00 -7.063222743898094632e+05
2.640000000000000000e+02 1.592020562939316966e+06 4.000000000000000000e+00 -6.990016506564524025e+05
7.800000000000000000e+01 5.018561525745512336e+05 1.400000000000000000e+01 -1.543853837067780551e+05
2.300000000000000000e+01 1.631018206051391317e+06 4.000000000000000000e+00 -9.597675588791277260e+05
8.900000000000000000e+01 2.338890241492610425e+06 3.000000000000000000e+00 -4.143883862842149101e+05
9.900000000000000000e+01 2.121574954197650950e+05 3.500000000000000000e+01 -1.025342364095430239e+05
1.700000000000000000e+02 1.375098080640745116e+06 5.000000000000000000e+00 -5.140730179527238943e+05
2.600000000000000000e+02 1.672941669293344021e+06 4.000000000000000000e+00 -2.387759426540625282e+04
2.600000000000000000e+01 1.439418944876655936e+06 3.000000000000000000e+00 -2.642653605613472406e+06
1.200000000000000000e+01 9.317418376282626996e+05 6.000000000000000000e+00 -1.486638063606407028e+06
5.100000000000000000e+01 6.040203518755227560e+05 1.200000000000000000e+01 -1.096191784838351887e+05
8.000000000000000000e+01 6.609425516755722929e+05 1.000000000000000000e+01 -2.851989033782271435e+05
1.950000000000000000e+02 9.315772904053884558e+05 8.000000000000000000e+00 -1.024202135649188422e+05
2.580000000000000000e+02 5.181831131231005420e+05 1.300000000000000000e+01 -3.754510151478240150e+05
2.000000000000000000e+02 1.133621914348356659e+06 6.000000000000000000e+00 -1.572252822285539005e+05
1.330000000000000000e+02 1.158281010237687267e+06 6.000000000000000000e+00 -6.376855993242268451e+05
1.070000000000000000e+02 1.723501873835585313e+06 4.000000000000000000e+00 -2.669061083353939466e+05
1.990000000000000000e+02 1.682298155677242321e+05 4.500000000000000000e+01 -1.511834421625899267e+04
