9.000000000000000000e+01 1.646728466833122540e+06 5.000000000000000000e+00 -9.071586505640433170e+05
1.000000000000000000e+00 1.035731125517765642e+06 7.000000000000000000e+00 -5.433733031333306571e+05
2.710000000000000000e+02 1.572577785893152468e+06 5.000000000000000000e+00 -1.038316279886104632e+06
2.760000000000000000e+02 2.378466629642122716e+05 3.800000000000000000e+01 -1.021867743507339037e+05
5.700000000000000000e+01 1.703784156832327717e+05 5.400000000000000000e+01 -3.585559493470261805e+04
1.980000000000000000e+02 1.687781108878754079e+06 4.000000000000000000e+00 -1.631549188576261979e+06
2.100000000000000000e+01 1.502579963840921700e+05 6.100000000000000000e+01 -3.624923406852039625e+04
2.000000000000000000e+00 2.175561401103023440e+06 4.000000000000000000e+00 -5.250565102810116950e+05
0.000000000000000000e+00 6.062519769293515710e+05 1.500000000000000000e+01 -1.391994352611147333e+05
2.160000000000000000e+02 1.493197308392940089e+06 5.000000000000000000e+00 -1.680277609722422902e+06
4.000000000000000000e+01 1.003887017295266385e+06 9.000000000000000000e+00 -1.682704365256144665e+05
2.310000000000000000e+02 1.046712972762427060e+06 7.000000000000000000e+00 -1.216958564254584024e+06
2.400000000000000000e+02 2.142806839431204833e+06 3.000000000000000000e+00 -1.819290123482381459e+05
4.400000000000000000e+01 1.232817270157797029e+06 7.000000000000000000e+00 -2.140926377809267724e+05
1.400000000000000000e+02 2.775972488204241963e+05 3.200000000000000000e+01 -2.255325669457142940e+05
1.660000000000000000e+02 1.368135409330464667e+06 6.000000000000000000e+00 -2.545892073174982797e+05
4.000000000000000000e+00 7.070722272284134524e+05 1.200000000000000000e+01 -5.261233608217001893e+04
2.450000000000000000e+02 1.116504645509951049e+06 8.000000000000000000e+00 -1.053322181716014165e+05
3.400000000000000000e+01 1.640253340705670184e+06 5.000000000000000000e+00 -8.153385912604548503e+05
1.160000000000000000e+02 7.811411877562031150e+05 1.100000000000000000e+01 -5.501430582997268066e+05
2.900000000000000000e+01 9.413977330300573958e+05 8.000000000000000000e+00 -1.149885404943407048e+06
1.330000000000000000e+02 1.689860784753298853e+06 5.000000000000000000e+00 -5.390496798053588718e+05
1.510000000000000000e+02 1.047935391532474896e+06 7.000000000000000000e+00 -1.633210167457672302e+06
2.600000000000000000e+01 2.421944373084131628e+06 3.000000000000000000e+00 -8.243252918375232257e+05
2.350000000000000000e+02 4.871288471063718898e+05 1.800000000000000000e+01 -2.403119778879106743e+05
2.250000000000000000e+02 7.336918981854179874e+05 1.100000000000000000e+01 -5.019151697729524458e+05
1.860000000000000000e+02 9.364326246770319995e+05 9.000000000000000000e+00 -7.834272644911541138e+05
2.090000000000000000e+02 1.558035014827710711e+03 5.931000000000000000e+03 -9.663358924079166172e+02
9.500000000000000000e+01 1.171184234199432889e+06 7.000000000000000000e+00 -4.096276567455697805e+05
1.490000000000000000e+02 5.707958534187533660e+05 1.500000000000000000e+01 -8.851696307537652319e+04
1.820000000000000000e+02 5.235521601826898986e+05 1.600000000000000000e+01 -1.924603452003903803e+05
2.150000000000000000e+02 2.213498798363824375e+06 3.000000000000000000e+00 -1.047560997765057720e+06
