4.600000000000000000e+01 2.607836694924815092e+06 4.000000000000000000e+00 -1.416408896154010668e+06
2.260000000000000000e+02 3.775151924234076869e+05 3.400000000000000000e+01 -2.841161994047333719e+05
1.970000000000000000e+02 2.226651741954454686e+06 4.000000000000000000e+00 -2.589334340649046935e+06
3.800000000000000000e+01 1.303489448673580075e+06 9.000000000000000000e+00 -9.428708078259816393e+05
2.720000000000000000e+02 3.680639897313304828e+05 3.500000000000000000e+01 -1.213019193748771795e+05
6.200000000000000000e+01 6.181840360804805823e+04 2.140000000000000000e+02 -2.148007303083429724e+04
2.480000000000000000e+02 1.139372948357554851e+06 1.000000000000000000e+01 -5.053229831496377010e+05
1.990000000000000000e+02 4.044166970113305142e+05 3.100000000000000000e+01 -3.531996523498252500e+05
6.300000000000000000e+01 5.653761227834583260e+05 2.200000000000000000e+01 -6.755855935023301281e+05
2.600000000000000000e+02 5.353745554005190497e+05 2.400000000000000000e+01 -3.553473914835212054e+05
1.510000000000000000e+02 9.337242768502139952e+05 1.300000000000000000e+01 -6.139469786107728723e+05
2.640000000000000000e+02 3.567507657054621726e+06 3.000000000000000000e+00 -1.571707892454181798e+06
4.100000000000000000e+01 8.583937717330275336e+05 1.400000000000000000e+01 -1.002749447123012273e+06
6.900000000000000000e+01 2.668675992867145687e+06 4.000000000000000000e+00 -1.054273900672987103e+06
1.010000000000000000e+02 7.570478284400815610e+05 1.600000000000000000e+01 -5.017462203600193607e+05
2.600000000000000000e+01 7.057097878250388931e+03 1.880000000000000000e+03 -5.768603400296531618e+03
1.700000000000000000e+02 2.049696360355775338e+06 5.000000000000000000e+00 -2.143179377282150090e+06
1.850000000000000000e+02 1.861648583173938096e+05 7.000000000000000000e+01 -1.312769401257176069e+05
3.400000000000000000e+01 1.981233654362465488e+06 6.000000000000000000e+00 -1.221767179282539524e+06
1.300000000000000000e+02 1.643563674688379106e+05 7.900000000000000000e+01 -2.107675984980012872e+05
1.170000000000000000e+02 3.334240690421178588e+05 3.800000000000000000e+01 -4.714565315626724623e+05
2.140000000000000000e+02 1.712453426558047067e+06 7.000000000000000000e+00 -1.197211819622550160e+06
2.470000000000000000e+02 1.342691302398450905e+06 9.000000000000000000e+00 -5.637548358177260961e+05
2.010000000000000000e+02 1.652466570003343280e+06 7.000000000000000000e+00 -9.731060800295611843e+05
2.410000000000000000e+02 2.065545510615704115e+06 5.000000000000000000e+00 -2.268394490286161657e+06
1.800000000000000000e+02 6.225929108939489815e+05 2.000000000000000000e+01 -1.771324393333032494e+05
1.430000000000000000e+02 6.814689728573971661e+05 1.900000000000000000e+01 -1.327551209309484111e+05
6.100000000000000000e+01 1.414760165493924869e+05 9.300000000000000000e+01 -4.775198968691076152e+04
1.120000000000000000e+02 9.053120286303116009e+05 1.200000000000000000e+01 -1.969730275538776536e+06
1.830000000000000000e+02 8.359652422412117012e+05 1.500000000000000000e+01 -2.835063830035964493e+05
3.900000000000000000e+01 5.843060585695214104e+05 2.200000000000000000e+01 -1.844192392431669869e+05
2.730000000000000000e+02 3.121812156790515874e+05 4.100000000000000000e+01 -2.746808634935196023e+05
