8.900000000000000000e+01 1.061086314824037254e+06 2.000000000000000000e+00 -6.205636412670686841e+05
0.000000000000000000e+00 1.679576042927013710e+06 1.000000000000000000e+00 -9.208301949552474543e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.660243793891998939e+06
1.910000000000000000e+02 1.336155247228238266e+06 1.000000000000000000e+00 -2.853742722169382032e+05
1.680000000000000000e+02 4.442329001615082962e+05 6.000000000000000000e+00 -1.196984862525613280e+05
1.670000000000000000e+02 7.344383530913661234e+05 3.000000000000000000e+00 -3.844511841589256655e+05
1.570000000000000000e+02 1.532310677761289291e+06 1.000000000000000000e+00 -1.121677523333158810e+06
1.240000000000000000e+02 6.830064124948929530e+05 2.000000000000000000e+00 -7.075159272488745628e+05
2.330000000000000000e+02 1.680888715193343349e+06 1.000000000000000000e+00 -1.236641056372731924e+06
2.110000000000000000e+02 1.568258770535929361e+05 1.800000000000000000e+01 -5.535798004722586484e+03
9.300000000000000000e+01 2.503687434965263237e+05 1.000000000000000000e+01 -1.599090204863343970e+05
1.590000000000000000e+02 9.962464864743290236e+05 2.000000000000000000e+00 -5.097734161435789429e+04
1.900000000000000000e+01 2.959523189987501246e+05 9.000000000000000000e+00 -1.310776548840715259e+05
1.400000000000000000e+01 6.709435567946319934e+05 2.000000000000000000e+00 -1.378755134878534591e+05
2.620000000000000000e+02 5.963011822765092365e+05 4.000000000000000000e+00 -9.708218754794448614e+03
3.400000000000000000e+01 8.723098085718773073e+05 3.000000000000000000e+00 -7.079137558176182210e+04
2.520000000000000000e+02 1.772407791714707855e+05 1.600000000000000000e+01 -2.849082466320252570e+04
1.800000000000000000e+02 1.328124110205011442e+06 1.000000000000000000e+00 -6.920506580804530531e+05
2.100000000000000000e+02 9.411373885177178308e+05 2.000000000000000000e+00 -7.578456302032769891e+05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.360724754161033779e+05
2.040000000000000000e+02 1.713258125385557069e+05 1.500000000000000000e+01 -3.205784754293930018e+05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260336764947240241e+06
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.673039942309429171e+06
2.000000000000000000e+00 5.019731054712341283e+05 5.000000000000000000e+00 -1.357898768688579439e+05
2.610000000000000000e+02 9.225909834929464851e+05 2.000000000000000000e+00 -7.498669789396733977e+05
2.230000000000000000e+02 1.387924329214057885e+06 2.000000000000000000e+00 -1.701716227270325180e+05
1.200000000000000000e+02 1.864253678052896168e+06 1.000000000000000000e+00 -4.153549672097940929e+05
1.290000000000000000e+02 2.661380250772262807e+05 1.000000000000000000e+01 -1.229706748795917956e+05
2.000000000000000000e+01 1.337406056474968093e+06 1.000000000000000000e+00 -1.190108509982434800e+06
1.790000000000000000e+02 2.517594687355278875e+05 1.100000000000000000e+01 -1.464541258162776357e+05
1.650000000000000000e+02 3.895463719441302237e+04 7.500000000000000000e+01 -2.436356995186915083e+04
7.300000000000000000e+01 5.279707008859906346e+05 4.000000000000000000e+00 -1.979050961119062267e+05
