9.400000000000000000e+01 7.852096614595415303e+05 1.500000000000000000e+01 -9.485220961483651772e+05
1.890000000000000000e+02 1.746374412659512134e+06 5.000000000000000000e+00 -2.403695833626314066e+06
1.870000000000000000e+02 1.694759733270914061e+06 7.000000000000000000e+00 -2.824407149876686744e+05
1.790000000000000000e+02 1.210126697228881239e+05 1.100000000000000000e+02 -5.976702555288081930e+04
2.510000000000000000e+02 2.290305890561906155e+06 5.000000000000000000e+00 -1.714599423217160162e+06
1.110000000000000000e+02 2.133675780200880952e+06 5.000000000000000000e+00 -9.142646712576644495e+05
2.150000000000000000e+02 1.610505823135643033e+06 8.000000000000000000e+00 -1.428370093895238824e+04
1.980000000000000000e+02 1.322446993489563698e+06 9.000000000000000000e+00 -8.049076414059423842e+05
2.540000000000000000e+02 7.350173651904450962e+05 1.700000000000000000e+01 -7.253222908524775412e+05
1.470000000000000000e+02 3.300559017602221575e+06 2.000000000000000000e+00 -6.881639989818075672e+06
1.600000000000000000e+01 2.438744369327219829e+04 5.510000000000000000e+02 -1.011471281356514737e+04
2.450000000000000000e+02 5.296964456883959938e+05 2.300000000000000000e+01 -1.210578099675241392e+06
7.900000000000000000e+01 5.301385460151354782e+05 2.500000000000000000e+01 -5.679767451177013572e+04
8.700000000000000000e+01 1.873029066771041602e+06 6.000000000000000000e+00 -1.019058686328765936e+06
1.250000000000000000e+02 1.456892061941261869e+06 8.000000000000000000e+00 -1.136046112065972295e+06
4.800000000000000000e+01 5.869121841933646938e+05 2.100000000000000000e+01 -5.058610256655570120e+05
1.290000000000000000e+02 8.902517151162188966e+05 1.400000000000000000e+01 -2.003745677744675195e+05
7.700000000000000000e+01 1.742788921802311961e+05 7.600000000000000000e+01 -1.982857985154725611e+04
1.100000000000000000e+01 1.808483343302018708e+06 6.000000000000000000e+00 -1.750531685128835728e+06
4.000000000000000000e+01 8.990974119597441750e+05 1.300000000000000000e+01 -1.292136644532579696e+06
3.700000000000000000e+01 8.875507844676689710e+05 1.400000000000000000e+01 -1.008690772710939753e+06
1.380000000000000000e+02 1.367726272041170392e+06 9.000000000000000000e+00 -3.939847020250847563e+05
7.100000000000000000e+01 4.904932168037438765e+06 2.000000000000000000e+00 -1.428938098954378627e+06
2.430000000000000000e+02 1.195164128255757503e+06 9.000000000000000000e+00 -1.151643794195842696e+06
8.500000000000000000e+01 8.131273084611441009e+05 1.600000000000000000e+01 -2.535953677520647761e+05
1.550000000000000000e+02 1.186516851735448930e+06 1.000000000000000000e+01 -1.345758630579829216e+06
1.520000000000000000e+02 2.878430719726220705e+06 4.000000000000000000e+00 -6.078536770045356825e+05
1.030000000000000000e+02 1.811955069060394890e+05 7.300000000000000000e+01 -6.145318295373205910e+04
9.000000000000000000e+01 6.260579332171728602e+05 2.000000000000000000e+01 -6.108023626529737376e+05
2.500000000000000000e+01 3.159127641548584870e+04 4.250000000000000000e+02 -7.970202784933127987e+03
7.000000000000000000e+00 1.424134849878556095e+06 9.000000000000000000e+00 -3.555834673995001940e+05
2.760000000000000000e+02 6.277552749704839662e+05 1.900000000000000000e+01 -7.529720090696350671e+05
