2.800000000000000000e+01 7.529161165776511189e+05 1.000000000000000000e+01 -4.166018163592675701e+05
2.260000000000000000e+02 1.223829730554329930e+06 6.000000000000000000e+00 -6.103567440023191739e+05
1.000000000000000000e+00 2.713814556160266511e+05 3.000000000000000000e+01 -2.463557538230897626e+05
3.800000000000000000e+01 2.365700670682229567e+06 3.000000000000000000e+00 -7.874831721147852950e+05
2.210000000000000000e+02 4.539074986439870554e+05 1.800000000000000000e+01 -8.206171388602524530e+04
2.030000000000000000e+02 4.699271056004924700e+06 1.000000000000000000e+00 -1.288576035698855296e+06
2.590000000000000000e+02 1.040770509486861760e+06 7.000000000000000000e+00 -7.097926164196325699e+05
2.460000000000000000e+02 1.673426811012462247e+06 4.000000000000000000e+00 -3.640730958765991963e+05
6.500000000000000000e+01 2.196901038318991661e+06 2.000000000000000000e+00 -2.782331322729436215e+06
2.280000000000000000e+02 3.285518796686084243e+05 2.400000000000000000e+01 -3.644960560308885761e+05
1.310000000000000000e+02 8.808783047194210812e+05 9.000000000000000000e+00 -2.655667897893581539e+05
2.170000000000000000e+02 8.201206542152498150e+05 1.000000000000000000e+01 -2.017605162958393339e+05
2.200000000000000000e+02 1.948981045229099458e+06 4.000000000000000000e+00 -4.140346116341617890e+05
1.410000000000000000e+02 2.022329394847472897e+06 3.000000000000000000e+00 -1.446894962574011879e+06
6.000000000000000000e+01 2.676244882640223368e+05 3.100000000000000000e+01 -1.259830457759194542e+05
2.270000000000000000e+02 9.421230198791935109e+05 8.000000000000000000e+00 -1.431286847763013793e+05
7.500000000000000000e+01 7.825385507594157243e+05 1.000000000000000000e+01 -6.144209459169044858e+05
2.040000000000000000e+02 2.660942115151325241e+06 2.000000000000000000e+00 -1.810305492748572025e+06
1.080000000000000000e+02 1.621365848662887467e+06 3.000000000000000000e+00 -1.339731506275996566e+06
8.200000000000000000e+01 7.937610342711636331e+05 9.000000000000000000e+00 -4.119767983980588615e+05
2.900000000000000000e+01 3.008192090611092281e+06 1.000000000000000000e+00 -1.573343052364742849e+06
2.410000000000000000e+02 2.253237579651274253e+06 3.000000000000000000e+00 -1.544954548968998250e+06
2.480000000000000000e+02 2.156783135367888899e+05 3.800000000000000000e+01 -1.050633885257551447e+05
7.200000000000000000e+01 7.026838162505374057e+05 1.100000000000000000e+01 -6.586763485642593587e+05
2.680000000000000000e+02 7.857347920512215933e+05 1.000000000000000000e+01 -1.901545554550483357e+05
1.340000000000000000e+02 1.997294840076016262e+06 4.000000000000000000e+00 -2.470460587770175189e+05
1.800000000000000000e+02 1.622132334646224044e+06 3.000000000000000000e+00 -1.707137006835205713e+06
2.310000000000000000e+02 1.252306819592758780e+06 6.000000000000000000e+00 -9.990003337963647209e+05
5.500000000000000000e+01 2.144648845858083572e+06 3.000000000000000000e+00 -7.165042300041886047e+05
1.620000000000000000e+02 6.547132772029587068e+04 1.280000000000000000e+02 -3.081761815191531787e+04
7.000000000000000000e+01 8.123466817970275879e+05 1.000000000000000000e+01 -1.612965694388584234e+05
1.550000000000000000e+02 6.827193540294894774e+04 1.220000000000000000e+02 -3.055420214227653923e+04
