2.580000000000000000e+02 6.811594757930811029e+05 2.000000000000000000e+00 -4.650419499565534061e+05
2.650000000000000000e+02 3.373585114943815861e+05 3.000000000000000000e+00 -7.506621398615895305e+05
2.460000000000000000e+02 1.260626776325311279e+06 1.000000000000000000e+00 -4.978061379590935539e+05
2.520000000000000000e+02 1.269623334504312515e+05 1.500000000000000000e+01 -4.376400106535787927e+03
1.150000000000000000e+02 8.059001032097054413e+05 1.000000000000000000e+00 -6.435441762195787160e+05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.194199097966063535e+06
9.700000000000000000e+01 8.267799546432741918e+05 1.000000000000000000e+00 -4.251492714747129939e+05
1.000000000000000000e+02 2.104287028325876454e+05 6.000000000000000000e+00 -3.688213058380677830e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.202138514909637161e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.734355850874852622e+06
6.700000000000000000e+01 2.552258028998198861e+05 7.000000000000000000e+00 -9.816814233603340108e+04
2.210000000000000000e+02 5.346210741199258482e+05 3.000000000000000000e+00 -3.169840959185685497e+05
1.300000000000000000e+01 5.078337809103624895e+05 2.000000000000000000e+00 -3.390987238747370429e+05
5.000000000000000000e+01 1.993920742500266060e+05 1.000000000000000000e+00 -2.492887300509752240e+05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.403233694262006087e+06
1.030000000000000000e+02 3.375460820468916791e+05 5.000000000000000000e+00 -3.898247784158581635e+04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.715776690602928866e+05
2.350000000000000000e+02 3.807950110435917159e+05 3.000000000000000000e+00 -8.045272745968811214e+05
7.500000000000000000e+01 1.191583136921143159e+04 1.000000000000000000e+00 -3.286235255782369059e+05
2.280000000000000000e+02 2.302617188685029687e+05 8.000000000000000000e+00 -1.257981372850876942e+05
2.390000000000000000e+02 1.424479222785576130e+05 1.300000000000000000e+01 -6.551387302063623792e+04
9.600000000000000000e+01 7.035855047348570079e+05 1.000000000000000000e+00 -7.983575956528184470e+05
3.200000000000000000e+01 4.068481255029053864e+04 4.700000000000000000e+01 -4.819754010536428541e+04
2.550000000000000000e+02 3.721531995166172273e+05 3.000000000000000000e+00 -5.475533763595211785e+05
4.400000000000000000e+01 2.228999714742259821e+05 8.000000000000000000e+00 -5.687880812513321871e+04
1.590000000000000000e+02 5.628815010864838259e+05 3.000000000000000000e+00 -1.804294642545318347e+05
1.600000000000000000e+02 5.285188751568763983e+05 2.000000000000000000e+00 -5.141271198212120798e+05
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.379989406738627935e+06
2.730000000000000000e+02 1.532487350124560297e+06 1.000000000000000000e+00 -2.502107236744149122e+05
2.430000000000000000e+02 4.722818550779770012e+05 3.000000000000000000e+00 -1.738806440049735829e+05
1.080000000000000000e+02 1.563932725133240456e+05 1.000000000000000000e+00 -1.357221370378436986e+06
1.630000000000000000e+02 5.913180194272403605e+05 2.000000000000000000e+00 -5.876371514865852660e+05
