1.640000000000000000e+02 2.773131063272613101e+05 1.700000000000000000e+01 -1.750329964363029576e+05
8.300000000000000000e+01 3.389141842004383798e+05 1.200000000000000000e+01 -6.999439481358574703e+05
4.700000000000000000e+01 9.125247145391034428e+05 5.000000000000000000e+00 -2.859825601199734956e+04
1.560000000000000000e+02 1.357694110228271689e+06 1.000000000000000000e+00 -2.300434769334899262e+06
2.150000000000000000e+02 2.236933072640405037e+06 1.000000000000000000e+00 -1.626087549324704334e+06
1.800000000000000000e+01 4.700934631612187950e+05 9.000000000000000000e+00 -4.218504319880487164e+05
9.500000000000000000e+01 1.871400496901509352e+06 1.000000000000000000e+00 -7.500920133609380573e+05
2.660000000000000000e+02 5.947536466639535502e+05 8.000000000000000000e+00 -1.070197915015003528e+05
7.000000000000000000e+00 3.192517908080804045e+05 1.500000000000000000e+01 -3.964165888837340754e+04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.786344579033209011e+05
1.200000000000000000e+01 2.393082859113793354e+06 1.000000000000000000e+00 -1.273493180336769205e+06
1.820000000000000000e+02 3.880019629663851229e+05 1.200000000000000000e+01 -2.065358321599388728e+05
2.190000000000000000e+02 3.393265407254776801e+05 1.200000000000000000e+01 -4.766712104154352564e+05
7.900000000000000000e+01 5.071517659656631877e+05 7.000000000000000000e+00 -7.421695514096092666e+05
2.200000000000000000e+01 1.165765142088471912e+06 3.000000000000000000e+00 -6.040373649994356092e+05
4.300000000000000000e+01 2.420330145952601742e+04 2.010000000000000000e+02 -2.063306480824109167e+04
2.330000000000000000e+02 5.207421450010598637e+05 8.000000000000000000e+00 -5.182520650690272450e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.100019016421305016e+06
1.550000000000000000e+02 5.325106852688777726e+05 7.000000000000000000e+00 -4.269879374701044289e+05
0.000000000000000000e+00 1.107123482959647081e+05 4.300000000000000000e+01 -3.246922262807944207e+04
1.840000000000000000e+02 1.976410291794157121e+06 2.000000000000000000e+00 -7.454113705988221336e+05
7.500000000000000000e+01 7.438774966366192093e+05 5.000000000000000000e+00 -8.783054963592090644e+04
8.000000000000000000e+00 2.647816021317720879e+05 1.800000000000000000e+01 -4.415650226444180589e+04
1.620000000000000000e+02 2.604310724312939856e+05 1.800000000000000000e+01 -9.633325324654055294e+03
2.580000000000000000e+02 1.088856285314008273e+05 4.300000000000000000e+01 -2.039691492546775407e+04
2.000000000000000000e+02 9.308671062160016736e+05 5.000000000000000000e+00 -2.538398436045692069e+05
2.900000000000000000e+01 1.441405856341291452e+06 3.000000000000000000e+00 -5.220333041208756622e+05
1.070000000000000000e+02 4.565349622182742460e+05 9.000000000000000000e+00 -3.327347353446269990e+05
1.090000000000000000e+02 5.350329451901535504e+05 8.000000000000000000e+00 -6.015029881376600824e+05
1.860000000000000000e+02 6.125795856213747757e+05 7.000000000000000000e+00 -3.784488663758758921e+05
1.740000000000000000e+02 2.853733979257858824e+06 1.000000000000000000e+00 -1.545423479336323682e+06
1.200000000000000000e+02 2.665090209953727317e+05 1.800000000000000000e+01 -7.461396862267114921e+04
