3.900000000000000000e+01 7.301321405016069766e+05 1.400000000000000000e+01 -8.584833561400031904e+05
1.620000000000000000e+02 7.040267972790525528e+05 1.600000000000000000e+01 -4.646201693085914012e+05
5.000000000000000000e+00 1.495733385773378192e+06 7.000000000000000000e+00 -1.735662570385358296e+06
1.690000000000000000e+02 1.600944476744793588e+06 7.000000000000000000e+00 -4.007851603330576327e+05
7.100000000000000000e+01 7.769298151898827637e+05 1.500000000000000000e+01 -1.444443434374959907e+05
1.910000000000000000e+02 1.708302212255399674e+06 7.000000000000000000e+00 -2.123037960729273036e+05
9.400000000000000000e+01 5.923028589001757791e+05 1.900000000000000000e+01 -4.768001816882893909e+05
4.000000000000000000e+00 5.397186642231137957e+05 2.100000000000000000e+01 -6.018860000663942192e+05
2.100000000000000000e+02 1.956775291970795253e+06 6.000000000000000000e+00 -2.352983297581076622e+05
3.400000000000000000e+01 1.928223328290228965e+06 5.000000000000000000e+00 -9.251448964369650930e+05
1.400000000000000000e+01 1.027436214600355248e+06 1.100000000000000000e+01 -2.928341678162403405e+05
2.360000000000000000e+02 1.625696236538264493e+05 7.200000000000000000e+01 -3.308831497127271723e+05
1.520000000000000000e+02 1.823451578972367337e+06 6.000000000000000000e+00 -1.208151500989599386e+06
1.870000000000000000e+02 2.088737543783136935e+05 5.800000000000000000e+01 -3.242915788723051082e+04
9.000000000000000000e+00 1.537720224363059038e+06 7.000000000000000000e+00 -1.029171028577480465e+06
7.500000000000000000e+01 2.061878536111691967e+06 4.000000000000000000e+00 -1.716392758476055926e+06
1.900000000000000000e+02 3.793036752397888806e+06 3.000000000000000000e+00 -7.817949943146854639e+05
1.450000000000000000e+02 6.220333252988964086e+05 1.900000000000000000e+01 -5.476388012158556376e+04
1.180000000000000000e+02 1.020745706423515920e+06 1.100000000000000000e+01 -4.496137787078390829e+05
1.680000000000000000e+02 1.065195428485843819e+06 1.000000000000000000e+01 -4.177319611872562673e+05
2.650000000000000000e+02 1.272369263257349841e+06 9.000000000000000000e+00 -5.822614052032306790e+05
2.040000000000000000e+02 1.238228585566648515e+06 9.000000000000000000e+00 -3.799017065734020434e+04
1.940000000000000000e+02 3.858813683979007415e+06 2.000000000000000000e+00 -3.521939235291185789e+06
7.200000000000000000e+01 7.840008457324503688e+05 1.500000000000000000e+01 -1.792475744590742397e+05
1.220000000000000000e+02 7.700771293128166581e+05 1.500000000000000000e+01 -2.287351984581280267e+05
3.000000000000000000e+01 2.130528429274071939e+06 4.000000000000000000e+00 -2.420273048339261208e+06
1.350000000000000000e+02 8.692615958177383291e+05 1.300000000000000000e+01 -4.212243779974754434e+05
2.030000000000000000e+02 1.404090608025572263e+06 8.000000000000000000e+00 -4.066322919606796931e+05
2.120000000000000000e+02 1.664244999472700525e+06 5.000000000000000000e+00 -3.361851349119165912e+06
7.400000000000000000e+01 2.319541230477276258e+06 4.000000000000000000e+00 -1.293357745160734281e+06
4.000000000000000000e+01 4.947624302134767175e+06 1.000000000000000000e+00 -1.524958203105816618e+06
1.080000000000000000e+02 2.823924077213436365e+06 3.000000000000000000e+00 -2.000153927388574928e+06
