2.270000000000000000e+02 5.595717091439641081e+05 1.300000000000000000e+01 -1.874011438327150536e+05
2.400000000000000000e+01 4.541246437748700846e+05 1.700000000000000000e+01 -1.262593081833300530e+05
1.050000000000000000e+02 4.245171401948715211e+05 1.800000000000000000e+01 -1.667188280283958302e+05
2.040000000000000000e+02 3.299114851453007665e+06 1.000000000000000000e+00 -2.253893956983795855e+06
2.710000000000000000e+02 1.874348160338338464e+06 3.000000000000000000e+00 -8.624777313100059982e+05
2.730000000000000000e+02 9.549082193228381220e+05 5.000000000000000000e+00 -1.846337987250285223e+06
1.880000000000000000e+02 4.582580997300195741e+05 1.600000000000000000e+01 -3.501533093642513268e+05
1.700000000000000000e+02 1.604443088464745088e+05 4.800000000000000000e+01 -7.523649671956547536e+04
2.250000000000000000e+02 1.897630939967105864e+06 4.000000000000000000e+00 -1.458549791280054487e+05
8.000000000000000000e+00 1.082798186858473113e+06 6.000000000000000000e+00 -7.649163180375662632e+05
1.600000000000000000e+01 3.394906180971021531e+05 2.300000000000000000e+01 -3.215367938673566096e+04
2.130000000000000000e+02 1.504942037870793371e+06 5.000000000000000000e+00 -2.767170613483223133e+05
5.800000000000000000e+01 3.423491364764061018e+03 2.288000000000000000e+03 -4.436160556182221626e+02
1.470000000000000000e+02 3.127367477334649768e+06 2.000000000000000000e+00 -1.564319646429338492e+06
1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.050604723408041056e+06
8.800000000000000000e+01 9.868611067778375000e+05 7.000000000000000000e+00 -4.227256246209454257e+05
1.460000000000000000e+02 7.753233398999932688e+05 8.000000000000000000e+00 -1.144715897491179407e+06
2.080000000000000000e+02 1.776676054137161002e+06 3.000000000000000000e+00 -2.212955701797817834e+06
1.800000000000000000e+02 1.396055969005025458e+06 4.000000000000000000e+00 -1.673782153331988491e+06
1.030000000000000000e+02 1.969987955231844680e+06 3.000000000000000000e+00 -4.492056284362399019e+05
2.360000000000000000e+02 1.198862367259377614e+06 5.000000000000000000e+00 -1.069060673239310505e+06
2.560000000000000000e+02 1.392891572428111976e+05 5.500000000000000000e+01 -1.327130772428506752e+05
3.400000000000000000e+01 1.550232755998414941e+05 4.900000000000000000e+01 -2.016703414297586423e+05
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.047312516607444733e+06
1.920000000000000000e+02 1.424316995452971896e+06 5.000000000000000000e+00 -1.833270951806465164e+05
2.590000000000000000e+02 1.187385000549556920e+06 6.000000000000000000e+00 -6.995547772969964426e+05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.071544121937462129e+06
0.000000000000000000e+00 1.303955194381885231e+06 4.000000000000000000e+00 -2.552303707717661746e+05
8.000000000000000000e+01 5.986433681473842589e+05 1.200000000000000000e+01 -3.121570460115169408e+04
2.470000000000000000e+02 2.985529306195414392e+05 2.500000000000000000e+01 -1.131408669058112137e+05
5.300000000000000000e+01 9.821228765683996025e+05 7.000000000000000000e+00 -5.758994841662468389e+05
6.600000000000000000e+01 4.613382604420096613e+05 1.600000000000000000e+01 -1.737300061918522115e+05
