2.350000000000000000e+02 5.443310140853574267e+05 4.000000000000000000e+00 -4.406255680305013666e+05
1.700000000000000000e+02 2.047832670264345128e+06 1.000000000000000000e+00 -3.893989909509778954e+05
2.720000000000000000e+02 7.055514124832359375e+05 2.000000000000000000e+00 -1.033378827553890878e+06
2.390000000000000000e+02 5.459540675481156213e+05 4.000000000000000000e+00 -4.916766270187522750e+05
1.710000000000000000e+02 9.204883700674076099e+05 2.000000000000000000e+00 -5.670533852684418671e+05
2.150000000000000000e+02 2.312588512242939789e+06 1.000000000000000000e+00 -2.536868255278598517e+05
2.700000000000000000e+02 5.918672683950775536e+05 3.000000000000000000e+00 -6.040453314826865681e+05
1.800000000000000000e+01 1.465253065569972619e+06 1.000000000000000000e+00 -5.946505816444708034e+04
5.100000000000000000e+01 1.237339525963908061e+06 2.000000000000000000e+00 -2.909685052997975145e+05
1.570000000000000000e+02 3.332349695052536554e+05 8.000000000000000000e+00 -1.269854571432157536e+04
1.680000000000000000e+02 2.590485412385883974e+05 1.100000000000000000e+01 -6.671278490977117326e+04
1.460000000000000000e+02 1.114393684961289400e+06 1.000000000000000000e+00 -5.881040678282794543e+05
1.120000000000000000e+02 1.441043234762272332e+06 1.000000000000000000e+00 -1.351891062632163521e+06
1.700000000000000000e+01 2.072569410950486781e+06 1.000000000000000000e+00 -2.972009523625585716e+05
1.430000000000000000e+02 1.739872234178413637e+05 1.000000000000000000e+00 -1.651573524597547483e+06
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.230293633268907433e+06
2.430000000000000000e+02 1.546714630820806371e+06 1.000000000000000000e+00 -1.388601685508770635e+06
6.200000000000000000e+01 6.070038660643872572e+05 4.000000000000000000e+00 -2.243927280963002704e+05
2.190000000000000000e+02 3.338446811302339192e+05 6.000000000000000000e+00 -5.233676516940196743e+05
1.040000000000000000e+02 1.993678561512184795e+06 1.000000000000000000e+00 -8.690023091525733471e+05
1.530000000000000000e+02 7.867704826689697802e+05 1.000000000000000000e+00 -1.601846642508139834e+06
1.810000000000000000e+02 1.403054863951430889e+06 2.000000000000000000e+00 -6.622024834072822705e+04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.418409447136018425e+05
1.730000000000000000e+02 9.213717067703863140e+05 2.000000000000000000e+00 -2.718087610399350524e+03
1.170000000000000000e+02 1.799967645422137139e+04 1.620000000000000000e+02 -1.971352297465152878e+04
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.833177106013785582e+06
7.700000000000000000e+01 1.729966621782538015e+06 1.000000000000000000e+00 -1.106605676777120214e+06
8.200000000000000000e+01 7.951381671470009023e+05 3.000000000000000000e+00 -3.009165819285428151e+05
1.010000000000000000e+02 1.240500944310255349e+06 1.000000000000000000e+00 -1.614085292109807488e+05
2.110000000000000000e+02 1.812856533346840180e+06 1.000000000000000000e+00 -3.322977643659496680e+05
1.820000000000000000e+02 1.710408867524678819e+06 1.000000000000000000e+00 -3.990177668151422404e+04
2.660000000000000000e+02 8.052401386748682708e+05 3.000000000000000000e+00 -3.592135926692532375e+05
