1.580000000000000000e+02 2.452609775664883491e+05 3.700000000000000000e+01 -2.958062311752453679e+05
1.900000000000000000e+02 3.537821831636290532e+06 2.000000000000000000e+00 -2.333910131423574872e+06
8.900000000000000000e+01 1.228401550514988485e+05 7.600000000000000000e+01 -5.371551261986879399e+04
2.670000000000000000e+02 7.982103062738615554e+05 1.100000000000000000e+01 -5.918722996492595412e+05
7.100000000000000000e+01 1.580265362113377778e+05 5.800000000000000000e+01 -1.517267161255438114e+05
5.600000000000000000e+01 1.635961472879283363e+06 4.000000000000000000e+00 -8.267806161288646981e+05
1.780000000000000000e+02 7.592796133749928558e+05 1.200000000000000000e+01 -2.350431238276138902e+05
8.500000000000000000e+01 2.344193671792158391e+06 4.000000000000000000e+00 -9.534940422700252384e+03
1.110000000000000000e+02 1.145082827025872888e+06 6.000000000000000000e+00 -1.640434257149921264e+06
5.100000000000000000e+01 8.884434897955321940e+05 9.000000000000000000e+00 -9.566471661472250707e+05
1.190000000000000000e+02 1.021907680147880805e+06 8.000000000000000000e+00 -6.669222715415729908e+05
8.400000000000000000e+01 1.759430715690631419e+06 3.000000000000000000e+00 -2.659215056900867727e+06
2.260000000000000000e+02 8.249108679063842865e+05 1.000000000000000000e+01 -5.968503643902788172e+05
2.160000000000000000e+02 3.773242593757545692e+05 2.300000000000000000e+01 -2.849116966045077424e+05
8.700000000000000000e+01 2.002411077068616403e+06 3.000000000000000000e+00 -2.044861901595436037e+06
1.000000000000000000e+02 9.738498594161961228e+05 8.000000000000000000e+00 -9.130902837183935335e+05
2.210000000000000000e+02 9.598068197481559764e+04 9.800000000000000000e+01 -8.727465853099017113e+04
5.800000000000000000e+01 4.680255791504055960e+05 1.800000000000000000e+01 -7.608724297380703501e+05
1.720000000000000000e+02 1.402991724680026062e+06 6.000000000000000000e+00 -6.019538772998789791e+05
5.000000000000000000e+00 8.061671016083712457e+05 1.100000000000000000e+01 -3.050835671794182854e+05
1.520000000000000000e+02 6.937198024236735655e+05 1.300000000000000000e+01 -3.844112136875687866e+05
4.800000000000000000e+01 2.313361377657718956e+06 3.000000000000000000e+00 -2.310099405314202886e+06
3.000000000000000000e+01 1.173245343623206718e+06 6.000000000000000000e+00 -1.664541978223278886e+06
3.000000000000000000e+00 1.617493134216460865e+06 5.000000000000000000e+00 -5.489813953698792029e+05
2.360000000000000000e+02 1.271733178286001552e+06 7.000000000000000000e+00 -7.942318081451510079e+04
2.660000000000000000e+02 1.522513775890962454e+06 5.000000000000000000e+00 -1.790562934231889667e+06
1.870000000000000000e+02 3.580640251539219753e+05 2.600000000000000000e+01 -5.984504006777185714e+04
1.000000000000000000e+01 7.431412326012888225e+05 1.200000000000000000e+01 -2.086790843472564593e+05
2.150000000000000000e+02 8.282823515688763000e+05 1.000000000000000000e+01 -8.340151884719496593e+04
2.640000000000000000e+02 1.220119596130015270e+05 7.700000000000000000e+01 -7.179883533687422459e+04
2.560000000000000000e+02 1.166809905759861722e+05 8.100000000000000000e+01 -4.515265677341376431e+03
1.560000000000000000e+02 1.047884959412039607e+06 7.000000000000000000e+00 -6.231870139739825390e+05
