2.700000000000000000e+01 7.907692900933558121e+05 7.000000000000000000e+00 -4.663886461797237862e+05
1.570000000000000000e+02 1.068024204358042916e+06 3.000000000000000000e+00 -1.009019069963618647e+06
7.400000000000000000e+01 1.930188974689374911e+06 2.000000000000000000e+00 -7.089095673521752469e+05
2.080000000000000000e+02 4.010662432018438994e+04 1.540000000000000000e+02 -1.735374102288690483e+04
2.220000000000000000e+02 8.015779411361553939e+05 6.000000000000000000e+00 -9.042429396448534681e+05
2.200000000000000000e+02 2.454025305392357055e+06 2.000000000000000000e+00 -1.294162725984770339e+06
8.400000000000000000e+01 1.401801500602053944e+06 4.000000000000000000e+00 -3.575080823101659771e+05
9.400000000000000000e+01 1.722831161845304072e+06 2.000000000000000000e+00 -1.922075770953570958e+06
1.650000000000000000e+02 1.225635302121225977e+05 4.900000000000000000e+01 -9.252416246323700761e+04
2.350000000000000000e+02 9.159010399273881922e+05 6.000000000000000000e+00 -4.489554457689065021e+05
9.900000000000000000e+01 1.393223336625329684e+06 4.000000000000000000e+00 -5.653459856614076998e+05
1.150000000000000000e+02 1.179735253154624254e+06 4.000000000000000000e+00 -1.150306010544446763e+06
1.130000000000000000e+02 1.014708310697584762e+06 5.000000000000000000e+00 -9.210466728504123166e+05
0.000000000000000000e+00 1.151108283329966944e+05 5.300000000000000000e+01 -4.388069506808466394e+04
1.530000000000000000e+02 1.371101655021933839e+06 3.000000000000000000e+00 -2.104882999092988670e+06
2.690000000000000000e+02 3.502452085178365814e+04 1.760000000000000000e+02 -2.836723132342253666e+04
1.550000000000000000e+02 9.112225511687740218e+05 5.000000000000000000e+00 -7.877377205928373151e+05
2.510000000000000000e+02 3.192407909699724405e+05 1.900000000000000000e+01 -1.342717266743875225e+05
4.500000000000000000e+01 1.958642612014080398e+06 2.000000000000000000e+00 -1.474722603971676901e+06
1.540000000000000000e+02 8.552171232515116571e+04 7.200000000000000000e+01 -3.478753909509538789e+04
1.800000000000000000e+02 7.989235526514382800e+05 6.000000000000000000e+00 -1.123729032905890141e+06
2.260000000000000000e+02 3.708795425480297417e+05 1.500000000000000000e+01 -3.062246795148637611e+05
2.010000000000000000e+02 7.428801645741924876e+05 8.000000000000000000e+00 -7.497516490014817100e+04
8.900000000000000000e+01 4.561989524890924222e+05 1.200000000000000000e+01 -5.045704593719324330e+05
5.400000000000000000e+01 2.367151710376187111e+05 2.500000000000000000e+01 -2.746924797620465979e+05
7.900000000000000000e+01 1.681587419762285892e+06 2.000000000000000000e+00 -7.147566757048983127e+05
1.660000000000000000e+02 1.388133363452737452e+06 3.000000000000000000e+00 -9.727629045063192025e+05
1.390000000000000000e+02 1.105872512549287640e+05 5.400000000000000000e+01 -1.359861208232458448e+05
2.500000000000000000e+01 1.891665406743796775e+06 3.000000000000000000e+00 -4.171921245392961428e+05
1.060000000000000000e+02 1.558789509299897356e+06 3.000000000000000000e+00 -1.255977055648025358e+06
1.100000000000000000e+02 1.486381308761802735e+06 3.000000000000000000e+00 -1.089246258176772855e+06
1.070000000000000000e+02 1.536547848313004011e+06 3.000000000000000000e+00 -1.336610356852623168e+06
