8.600000000000000000e+01 4.442136215176534024e+05 2.700000000000000000e+01 -3.073884057354987599e+05
2.710000000000000000e+02 7.480990280411581043e+05 1.400000000000000000e+01 -4.362278076550600817e+05
9.800000000000000000e+01 1.472528835208143806e+06 6.000000000000000000e+00 -2.105348675961902365e+06
3.100000000000000000e+01 5.512586181213585660e+05 2.100000000000000000e+01 -1.924223388451014180e+05
9.400000000000000000e+01 1.550327164331166074e+06 7.000000000000000000e+00 -4.754385731146093458e+05
4.300000000000000000e+01 1.729149112125498010e+06 6.000000000000000000e+00 -9.884050597772372421e+05
1.210000000000000000e+02 6.775512347139962949e+05 1.800000000000000000e+01 -6.594264229711296503e+04
1.510000000000000000e+02 3.110806416075731977e+05 3.800000000000000000e+01 -1.271619644821475376e+05
6.000000000000000000e+00 6.329734281188887544e+05 1.800000000000000000e+01 -7.844266698618016671e+05
3.000000000000000000e+01 1.682734943403641926e+06 5.000000000000000000e+00 -3.392391468208561651e+06
5.100000000000000000e+01 3.876198733584681759e+05 3.000000000000000000e+01 -6.517980720592528814e+05
2.760000000000000000e+02 8.721736044468772598e+05 1.300000000000000000e+01 -7.669020587229123339e+04
1.590000000000000000e+02 2.885136032302433625e+06 3.000000000000000000e+00 -2.831766201446889434e+06
2.770000000000000000e+02 4.119769918104007374e+05 2.900000000000000000e+01 -1.917759275508549763e+04
5.900000000000000000e+01 1.955722941285140812e+06 5.000000000000000000e+00 -4.107280916687613353e+04
8.400000000000000000e+01 2.747990694513271097e+06 4.000000000000000000e+00 -8.488594175220336765e+05
1.180000000000000000e+02 3.812801339789165067e+05 3.100000000000000000e+01 -2.581158341354405275e+04
1.680000000000000000e+02 2.297097291438996792e+06 4.000000000000000000e+00 -2.689486542922542430e+06
1.460000000000000000e+02 4.036614098647289793e+05 3.000000000000000000e+01 -1.682314817192575429e+05
2.530000000000000000e+02 6.135108780260822969e+05 1.900000000000000000e+01 -4.150502741486149607e+05
2.400000000000000000e+02 1.189797786749233026e+06 9.000000000000000000e+00 -3.190096232178632636e+04
4.800000000000000000e+01 9.868725087328548543e+05 1.100000000000000000e+01 -5.974385005833066534e+05
1.220000000000000000e+02 7.127279091503104428e+05 1.500000000000000000e+01 -8.328158624360309914e+05
1.270000000000000000e+02 1.899236158840529621e+06 6.000000000000000000e+00 -4.972128405493209139e+05
2.410000000000000000e+02 9.582239637610197533e+05 1.100000000000000000e+01 -1.067852852426794823e+06
2.170000000000000000e+02 6.054324011888715904e+05 1.900000000000000000e+01 -1.321499034451183397e+05
1.900000000000000000e+02 2.905731333086770028e+06 3.000000000000000000e+00 -1.595939283053072169e+06
2.120000000000000000e+02 3.383720328084270004e+05 3.600000000000000000e+01 -7.000474746525957016e+03
1.710000000000000000e+02 9.086799596252486808e+05 1.300000000000000000e+01 -7.124207584308588412e+04
2.580000000000000000e+02 5.275437883595415624e+05 2.300000000000000000e+01 -4.957926944866287522e+04
1.300000000000000000e+02 2.122818265579687068e+04 5.780000000000000000e+02 -1.313587140268749135e+04
2.730000000000000000e+02 1.241861851733696181e+06 8.000000000000000000e+00 -1.595259472884445917e+06
