1.580000000000000000e+02 1.264754218399953388e+05 7.300000000000000000e+01 -1.037248100819692190e+05
1.910000000000000000e+02 3.801005280772360857e+05 2.400000000000000000e+01 -4.578524474261561409e+04
6.500000000000000000e+01 1.063364050555421272e+06 8.000000000000000000e+00 -7.385701574598341249e+05
7.800000000000000000e+01 8.654402109224187443e+05 1.000000000000000000e+01 -6.388807810195940547e+05
1.320000000000000000e+02 2.177429334798625205e+06 3.000000000000000000e+00 -1.447738936255916487e+06
1.390000000000000000e+02 1.201564228904310847e+06 7.000000000000000000e+00 -5.527694312325085048e+05
1.900000000000000000e+02 3.373398168538234313e+05 2.700000000000000000e+01 -3.219871039783885935e+05
1.340000000000000000e+02 1.658723708539145766e+06 5.000000000000000000e+00 -9.441172206137743779e+05
2.310000000000000000e+02 8.274313612960614264e+05 1.000000000000000000e+01 -5.734480296091043856e+05
1.350000000000000000e+02 1.024734216967146494e+06 8.000000000000000000e+00 -5.211903616626746953e+05
2.620000000000000000e+02 1.207546097013242077e+06 4.000000000000000000e+00 -3.656537361632453278e+06
5.000000000000000000e+01 1.976339910122155852e+05 4.700000000000000000e+01 -5.460180020482494729e+04
2.000000000000000000e+02 6.740204068251037097e+04 1.390000000000000000e+02 -6.681590288531604165e+04
8.000000000000000000e+00 2.192635423149257549e+05 4.100000000000000000e+01 -1.816978773127399036e+05
1.430000000000000000e+02 9.126659027960499516e+05 9.000000000000000000e+00 -4.932656677217844408e+05
2.200000000000000000e+02 1.127743871542445151e+06 7.000000000000000000e+00 -9.736673620926286094e+05
1.660000000000000000e+02 1.830841754803934833e+06 4.000000000000000000e+00 -1.136031419804080157e+06
2.530000000000000000e+02 1.299622709179939848e+05 7.100000000000000000e+01 -1.181132381570017023e+05
1.170000000000000000e+02 2.754601502571248566e+05 3.200000000000000000e+01 -3.734803953196059447e+05
1.840000000000000000e+02 1.462529949232124491e+06 5.000000000000000000e+00 -1.481706876106353011e+06
2.600000000000000000e+01 5.546194742880035192e+05 1.500000000000000000e+01 -6.786885735194578301e+05
6.600000000000000000e+01 4.997794959956238745e+05 1.800000000000000000e+01 -2.183319889211446280e+05
2.570000000000000000e+02 9.128743449434958166e+05 1.000000000000000000e+01 -1.451691652854097774e+05
1.610000000000000000e+02 1.225346381908171345e+06 7.000000000000000000e+00 -7.039902241686764173e+05
8.500000000000000000e+01 1.037850729615820339e+06 8.000000000000000000e+00 -1.482900409028714057e+05
2.400000000000000000e+01 1.072653043435580097e+06 8.000000000000000000e+00 -9.243387839083862491e+05
8.600000000000000000e+01 1.977715025584122166e+06 4.000000000000000000e+00 -1.315238801405068487e+06
1.200000000000000000e+01 2.107506334351536061e+05 4.300000000000000000e+01 -1.590958636872911593e+05
2.230000000000000000e+02 4.047808549287883216e+05 2.100000000000000000e+01 -5.672022155040123034e+05
9.500000000000000000e+01 2.762771124402030837e+05 3.300000000000000000e+01 -1.905645648848678102e+05
2.210000000000000000e+02 9.393165647804515902e+05 8.000000000000000000e+00 -3.429944102720750961e+05
2.580000000000000000e+02 1.581746325598874129e+06 4.000000000000000000e+00 -9.353619181351182051e+05
