1.410000000000000000e+02 8.571537871964509832e+05 1.300000000000000000e+01 -6.923392507104920223e+05
1.790000000000000000e+02 3.675130989983879845e+05 3.500000000000000000e+01 -1.919281722825263860e+05
2.300000000000000000e+01 3.771536419189653825e+05 3.400000000000000000e+01 -3.076355309878744301e+05
2.400000000000000000e+02 5.521767519636345096e+05 2.200000000000000000e+01 -1.552588507760281209e+05
1.750000000000000000e+02 1.196050755952965934e+06 9.000000000000000000e+00 -1.422308470755278133e+06
1.380000000000000000e+02 6.588211476237125462e+05 1.800000000000000000e+01 -9.998091111476419028e+05
1.680000000000000000e+02 1.870394905586000299e+06 6.000000000000000000e+00 -6.850296194195835851e+05
8.400000000000000000e+01 1.286673959517952753e+06 9.000000000000000000e+00 -1.022151042097174097e+06
2.210000000000000000e+02 1.455842795240573119e+06 8.000000000000000000e+00 -1.141548148558869958e+06
1.160000000000000000e+02 1.988735066990602063e+06 5.000000000000000000e+00 -2.223668898882480338e+06
1.060000000000000000e+02 6.353598203837614274e+05 2.000000000000000000e+01 -3.150590279439717415e+05
1.550000000000000000e+02 1.185984554630602943e+06 1.000000000000000000e+01 -4.170256619515109342e+05
5.100000000000000000e+01 9.495689398213716922e+05 1.200000000000000000e+01 -7.229618448913255706e+05
3.300000000000000000e+01 1.276311023531188723e+06 1.000000000000000000e+01 -3.220657485892095137e+05
5.000000000000000000e+01 2.004791843861361966e+06 6.000000000000000000e+00 -2.310526351731200702e+05
1.140000000000000000e+02 8.354657803253474412e+05 1.500000000000000000e+01 -6.115274958935650066e+05
2.330000000000000000e+02 1.767798306994087179e+05 7.300000000000000000e+01 -1.504977368011072977e+05
8.900000000000000000e+01 2.750040894330205396e+06 4.000000000000000000e+00 -1.979072315348063596e+06
1.700000000000000000e+02 2.208335211577256210e+06 5.000000000000000000e+00 -2.161581737215104513e+06
5.200000000000000000e+01 1.848000664979510708e+06 5.000000000000000000e+00 -2.255223665450461209e+06
2.540000000000000000e+02 2.180204435586116277e+06 5.000000000000000000e+00 -2.316732390617753379e+06
1.780000000000000000e+02 6.821940551249319687e+05 1.800000000000000000e+01 -7.778572709015365690e+05
1.810000000000000000e+02 1.032943790316165541e+06 9.000000000000000000e+00 -1.560369240292574279e+06
2.580000000000000000e+02 2.905298070250749122e+06 3.000000000000000000e+00 -3.783053588233738206e+06
7.500000000000000000e+01 2.477428824104739819e+06 3.000000000000000000e+00 -2.868220600747753400e+06
2.590000000000000000e+02 6.687750443462723633e+05 1.900000000000000000e+01 -2.409286338135269471e+05
1.100000000000000000e+02 2.355289750576650113e+04 5.600000000000000000e+02 -6.716382245074106322e+03
1.230000000000000000e+02 1.942405646695883246e+06 5.000000000000000000e+00 -3.433684371981184464e+06
4.000000000000000000e+00 4.872236283841790864e+05 2.500000000000000000e+01 -4.140495522161352565e+05
6.300000000000000000e+01 1.467587135629185243e+06 8.000000000000000000e+00 -1.626807036131005734e+05
1.250000000000000000e+02 2.252730512495545670e+06 5.000000000000000000e+00 -5.076512858859356493e+04
1.440000000000000000e+02 3.944239033342409530e+05 3.200000000000000000e+01 -3.449873582016741275e+05
