3.700000000000000000e+01 1.530421225346349645e+06 5.000000000000000000e+00 -1.504921683891144115e+06
2.600000000000000000e+01 1.175310575784974266e+06 5.000000000000000000e+00 -2.421500227160023991e+06
2.800000000000000000e+01 2.882515531874581939e+05 3.100000000000000000e+01 -5.571526595400448423e+04
2.160000000000000000e+02 3.199181242860936560e+06 1.000000000000000000e+00 -2.613779027782326564e+06
1.870000000000000000e+02 1.927191920094146160e+06 4.000000000000000000e+00 -3.097268271369172726e+05
2.070000000000000000e+02 1.459128815290682269e+03 6.233000000000000000e+03 -7.034672010729454996e+02
1.860000000000000000e+02 7.104044141132752411e+05 1.200000000000000000e+01 -4.612883141898059985e+05
1.300000000000000000e+01 4.212969586368253804e+05 2.100000000000000000e+01 -1.759857009070479253e+05
1.330000000000000000e+02 2.177908156520524528e+06 4.000000000000000000e+00 -1.595000638942155056e+05
1.000000000000000000e+02 2.208124332299670205e+06 4.000000000000000000e+00 -2.529297781118745916e+05
9.000000000000000000e+01 6.357064973092974396e+05 1.300000000000000000e+01 -7.511622950191015843e+05
6.200000000000000000e+01 4.732261560120040667e+05 1.900000000000000000e+01 -1.078432300612609833e+04
4.200000000000000000e+01 2.236456785832038615e+06 3.000000000000000000e+00 -1.143358148005602183e+06
9.300000000000000000e+01 7.584698234492822085e+05 1.000000000000000000e+01 -6.380835842391445767e+05
2.300000000000000000e+01 3.009585847426898777e+06 2.000000000000000000e+00 -2.085155740687206853e+06
2.100000000000000000e+02 3.217801232245128485e+05 2.700000000000000000e+01 -2.998541078222909709e+04
1.460000000000000000e+02 6.964249505666544661e+06 1.000000000000000000e+00 -2.430538956884890795e+05
1.570000000000000000e+02 1.114218623506408883e+06 7.000000000000000000e+00 -9.630018512196603697e+05
6.600000000000000000e+01 1.825592466326632071e+06 4.000000000000000000e+00 -6.666417662832420319e+03
2.730000000000000000e+02 1.353088198839398101e+05 6.500000000000000000e+01 -2.202422178625385277e+05
1.930000000000000000e+02 1.534148432645165129e+06 5.000000000000000000e+00 -1.059065718958658632e+06
1.360000000000000000e+02 1.648134394851984922e+06 5.000000000000000000e+00 -6.562532779396593105e+05
2.240000000000000000e+02 1.559220012563865748e+05 5.800000000000000000e+01 -5.232074240316428768e+04
4.600000000000000000e+01 1.262432161012961529e+06 6.000000000000000000e+00 -1.229175650873086415e+05
2.190000000000000000e+02 2.777116893414692458e+04 3.260000000000000000e+02 -5.512180430829981560e+03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.767802919040864334e+06
8.000000000000000000e+00 4.739019671121605672e+06 1.000000000000000000e+00 -9.077429418368441984e+05
2.400000000000000000e+01 4.292345887479947414e+05 1.800000000000000000e+01 -9.465949345758315176e+05
1.890000000000000000e+02 9.839835710655403091e+05 9.000000000000000000e+00 -3.735462147935654502e+04
1.600000000000000000e+02 2.601713193833776284e+06 2.000000000000000000e+00 -1.639684311965475790e+06
1.410000000000000000e+02 7.640115913379418198e+05 1.000000000000000000e+01 -5.813318226965535432e+05
1.610000000000000000e+02 9.875154734167882707e+05 9.000000000000000000e+00 -1.987683111841534264e+05
