2.650000000000000000e+02 1.096828209583805641e+06 6.000000000000000000e+00 -7.159485406901311362e+05
1.550000000000000000e+02 2.122510127925147768e+06 3.000000000000000000e+00 -8.781087724818582647e+05
1.040000000000000000e+02 5.395042032149699517e+05 1.200000000000000000e+01 -5.212732540416354313e+05
2.350000000000000000e+02 8.053465288587950636e+05 8.000000000000000000e+00 -4.174937816633603070e+05
2.400000000000000000e+02 2.478204622588892467e+06 2.000000000000000000e+00 -7.764637692491575144e+05
1.580000000000000000e+02 9.528239913100675913e+05 6.000000000000000000e+00 -6.319699914076207206e+05
1.020000000000000000e+02 1.479780534128807485e+06 3.000000000000000000e+00 -6.573690699733528309e+05
1.390000000000000000e+02 2.720215120064381976e+06 2.000000000000000000e+00 -1.849478550206776708e+06
1.080000000000000000e+02 1.189578363210352138e+06 6.000000000000000000e+00 -6.352151754156267270e+04
8.200000000000000000e+01 1.444963218331474127e+04 5.120000000000000000e+02 -3.049626436719328922e+03
1.740000000000000000e+02 3.271157335241955589e+05 2.200000000000000000e+01 -1.164408662837011507e+05
1.000000000000000000e+00 2.503714378979439789e+05 2.800000000000000000e+01 -2.682812610128212254e+05
1.900000000000000000e+02 6.904362934224773198e+05 9.000000000000000000e+00 -7.571377158934255131e+05
1.850000000000000000e+02 1.177360468259230722e+06 5.000000000000000000e+00 -1.540822688851603307e+05
1.690000000000000000e+02 1.478913579783502733e+06 4.000000000000000000e+00 -1.305801993322802475e+06
1.720000000000000000e+02 5.700961736962969881e+05 1.200000000000000000e+01 -3.975793286660209997e+05
2.200000000000000000e+02 1.050078665057120146e+06 5.000000000000000000e+00 -1.504961537514325231e+06
1.670000000000000000e+02 7.215681898626706097e+05 8.000000000000000000e+00 -5.699470231844920199e+05
1.760000000000000000e+02 1.118687060462293681e+06 6.000000000000000000e+00 -1.427331751451315358e+04
0.000000000000000000e+00 8.515699972449336201e+05 8.000000000000000000e+00 -3.432843746676109731e+05
2.500000000000000000e+02 1.465601233498460846e+06 3.000000000000000000e+00 -1.067392728171586525e+06
9.400000000000000000e+01 1.518055571160747437e+06 3.000000000000000000e+00 -1.005410740298271179e+06
3.500000000000000000e+01 8.516277802949093748e+05 7.000000000000000000e+00 -1.164069217321388191e+06
6.400000000000000000e+01 3.092003076856690459e+05 2.300000000000000000e+01 -1.246611102442939300e+05
5.300000000000000000e+01 3.459246787444141228e+05 2.000000000000000000e+01 -4.691554728859229363e+05
2.900000000000000000e+01 8.806246597791828681e+05 7.000000000000000000e+00 -7.477761498435307294e+05
1.450000000000000000e+02 1.745600502935300115e+06 2.000000000000000000e+00 -2.922421344860232435e+06
1.000000000000000000e+02 3.791202807976136915e+06 1.000000000000000000e+00 -3.548289472684073262e+06
1.610000000000000000e+02 5.097773762181175407e+05 1.300000000000000000e+01 -4.133092247123759007e+05
4.000000000000000000e+01 3.522669079929603613e+05 2.000000000000000000e+01 -1.737205532330127899e+05
2.050000000000000000e+02 9.919013100316764321e+05 5.000000000000000000e+00 -1.158657116146767978e+06
1.880000000000000000e+02 2.261029987710582092e+06 1.000000000000000000e+00 -3.981836961814122275e+06
