1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.292440173433632590e+06
2.440000000000000000e+02 1.495560801588928327e+06 2.000000000000000000e+00 -1.156088475026035681e+06
1.540000000000000000e+02 7.100085435716194334e+05 5.000000000000000000e+00 -5.726654513590367278e+05
2.360000000000000000e+02 3.901124617733756313e+05 1.000000000000000000e+01 -4.380283376971515245e+05
1.880000000000000000e+02 1.707304403650047723e+06 1.000000000000000000e+00 -2.158457531256294809e+06
1.270000000000000000e+02 1.211845221784002351e+05 3.600000000000000000e+01 -1.870148336137233127e+04
1.110000000000000000e+02 2.581091270826966211e+05 1.600000000000000000e+01 -2.883811856841085828e+05
1.780000000000000000e+02 1.082906589881433174e+06 3.000000000000000000e+00 -5.429960377602037042e+05
7.000000000000000000e+00 9.637357308657760732e+05 4.000000000000000000e+00 -4.921078735165493563e+05
1.560000000000000000e+02 2.952648916305375751e+06 1.000000000000000000e+00 -3.432667962464736775e+04
7.100000000000000000e+01 2.760442684239325579e+06 1.000000000000000000e+00 -8.896259250994613394e+05
2.280000000000000000e+02 2.243029594389820413e+05 1.900000000000000000e+01 -7.630378204426966840e+04
1.950000000000000000e+02 7.917071882986600976e+05 5.000000000000000000e+00 -4.339746850725603290e+05
1.120000000000000000e+02 1.082103162745444803e+06 3.000000000000000000e+00 -9.644219950201143511e+05
1.090000000000000000e+02 5.391441118085170165e+05 7.000000000000000000e+00 -3.839240327825437998e+05
1.040000000000000000e+02 1.491985190610998077e+06 2.000000000000000000e+00 -2.619261612152517773e+05
1.860000000000000000e+02 1.808535598749465076e+06 2.000000000000000000e+00 -7.879629522738014348e+05
1.590000000000000000e+02 1.893526609824094921e+06 2.000000000000000000e+00 -2.218574812018349767e+05
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.959971858131414745e+06
3.200000000000000000e+01 8.177091548582089599e+05 4.000000000000000000e+00 -3.891593156865232158e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.255540893589311279e+06
4.000000000000000000e+01 6.376931862582027679e+05 5.000000000000000000e+00 -5.001667697028231341e+05
1.280000000000000000e+02 6.344860563276532339e+05 6.000000000000000000e+00 -6.300482376648101490e+05
1.100000000000000000e+01 1.514219385874123778e+06 1.000000000000000000e+00 -2.799413794608482625e+06
1.350000000000000000e+02 1.468727803808038880e+05 3.000000000000000000e+01 -6.531563888758100802e+03
1.580000000000000000e+02 1.180053416194257559e+06 2.000000000000000000e+00 -5.343645718010705896e+05
1.980000000000000000e+02 1.499309665240562754e+06 1.000000000000000000e+00 -1.394143266185477143e+06
1.460000000000000000e+02 3.181593902307665441e+06 1.000000000000000000e+00 -4.165301488719745539e+05
2.080000000000000000e+02 3.350312805149147287e+06 1.000000000000000000e+00 -2.776012247518780641e+05
8.700000000000000000e+01 3.223329399483583402e+06 1.000000000000000000e+00 -8.987169867211859673e+05
2.060000000000000000e+02 4.248223104741862044e+05 8.000000000000000000e+00 -7.209962622196697630e+05
1.750000000000000000e+02 2.684217381386000197e+05 1.600000000000000000e+01 -5.871316265054023825e+04
