2.540000000000000000e+02 4.050458989064836642e+05 1.000000000000000000e+00 -8.421518232723115943e+04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.610377055962365121e+05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.456506209260321339e+05
7.100000000000000000e+01 2.311557714993695263e+05 3.000000000000000000e+00 -1.472549747413265286e+05
2.370000000000000000e+02 5.433449231518266024e+05 1.000000000000000000e+00 -1.420633361719956156e+04
1.350000000000000000e+02 1.680950819955549669e+05 4.000000000000000000e+00 -7.060549711763623054e+04
1.830000000000000000e+02 2.219120750602078333e+05 4.000000000000000000e+00 -4.886744312442356022e+04
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.108057366088691633e+05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.154963874945980497e+05
2.310000000000000000e+02 5.548208025102843530e+05 1.000000000000000000e+00 -2.224105769477844005e+05
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.017995107151799020e+05
1.190000000000000000e+02 9.885786108916490339e+05 1.000000000000000000e+00 -1.233980683969010133e+05
1.150000000000000000e+02 4.032058981919436483e+05 1.000000000000000000e+00 -4.061679174271901138e+05
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.279639390430719592e+06
2.750000000000000000e+02 9.177726258250628598e+04 1.000000000000000000e+00 -4.328428114108270966e+05
2.450000000000000000e+02 6.744781578377440746e+04 1.300000000000000000e+01 -2.073784489026115625e+04
1.460000000000000000e+02 1.492553124799719953e+05 2.000000000000000000e+00 -5.337780330241932534e+05
1.310000000000000000e+02 1.717880944224781124e+05 5.000000000000000000e+00 -5.368671314949527732e+04
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983584896035526181e+05
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.612421656780375633e+05
2.000000000000000000e+01 6.240975846412545070e+05 1.000000000000000000e+00 -1.880850698581560282e+05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.543077631429187022e+03
2.020000000000000000e+02 1.934061151075637317e+05 1.000000000000000000e+00 -5.510930765778408386e+05
2.180000000000000000e+02 6.228623364447556669e+05 1.000000000000000000e+00 -2.912606007133782841e+05
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.691358029293101281e+05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.270812989986757748e+05
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.469206257580984384e+05
1.890000000000000000e+02 2.633089763028961606e+05 1.000000000000000000e+00 -3.776732231541748624e+05
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.896565556382326875e+06
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.653858546791253146e+06
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038097972780745476e+04
1.100000000000000000e+01 2.123911278132865846e+05 2.000000000000000000e+00 -2.266943327233500895e+05
