9.300000000000000000e+01 4.110423570340018487e+05 3.500000000000000000e+01 -3.082240031682047993e+05
1.670000000000000000e+02 2.248501107780492865e+06 5.000000000000000000e+00 -2.403511701038769446e+06
1.770000000000000000e+02 2.055133951870800229e+05 7.100000000000000000e+01 -1.759393822952579649e+05
2.380000000000000000e+02 4.647476777051326353e+05 3.100000000000000000e+01 -1.549131683826519875e+05
5.200000000000000000e+01 9.426072115959296934e+05 1.500000000000000000e+01 -2.324916555615886464e+05
7.700000000000000000e+01 5.849076437960044714e+05 2.400000000000000000e+01 -5.042182193302321248e+05
2.070000000000000000e+02 6.917658336856306996e+05 2.000000000000000000e+01 -1.454250729764724383e+05
4.700000000000000000e+01 7.855561835615545278e+05 1.800000000000000000e+01 -9.429340636532846838e+04
2.720000000000000000e+02 2.165548149897480849e+06 6.000000000000000000e+00 -1.149470529649303295e+06
1.720000000000000000e+02 6.374036720026141265e+05 2.100000000000000000e+01 -1.065263816593146883e+06
1.040000000000000000e+02 1.049532198974347208e+06 1.300000000000000000e+01 -4.360122199365410488e+05
2.020000000000000000e+02 4.129887613238859340e+05 3.500000000000000000e+01 -2.137875728317274479e+04
1.170000000000000000e+02 9.918663621090867091e+05 1.400000000000000000e+01 -3.064806387625774369e+05
1.430000000000000000e+02 1.208394116576785920e+06 1.100000000000000000e+01 -8.977982043888885528e+05
2.680000000000000000e+02 1.097800458149856189e+06 1.200000000000000000e+01 -3.083728751916605979e+05
1.800000000000000000e+01 5.340410085183860501e+05 2.700000000000000000e+01 -2.532467593025975511e+05
2.350000000000000000e+02 1.529574668174551567e+06 9.000000000000000000e+00 -5.978538752153189853e+05
4.600000000000000000e+01 4.023447193073902163e+05 3.500000000000000000e+01 -1.880839871939782170e+05
2.570000000000000000e+02 1.157198881194407819e+06 1.200000000000000000e+01 -8.796165282289814204e+05
1.870000000000000000e+02 2.483629338928042911e+06 5.000000000000000000e+00 -1.068181676949646790e+06
7.200000000000000000e+01 8.906900709657012485e+05 1.500000000000000000e+01 -5.508670092606947292e+05
2.470000000000000000e+02 9.949672330150611233e+05 1.400000000000000000e+01 -4.876105415830205893e+05
2.280000000000000000e+02 5.513852178746293066e+05 2.500000000000000000e+01 -6.177808726378633874e+05
2.660000000000000000e+02 2.670229339631030336e+06 2.000000000000000000e+00 -5.143044037891626358e+06
4.000000000000000000e+00 1.719995489433837589e+06 8.000000000000000000e+00 -9.731719706729641184e+05
2.210000000000000000e+02 1.270369720435351832e+06 1.100000000000000000e+01 -2.372231162551008165e+05
1.620000000000000000e+02 1.023376239683577092e+06 1.400000000000000000e+01 -4.032966597744115861e+05
2.410000000000000000e+02 1.207686398390187096e+05 1.220000000000000000e+02 -7.829702909941988764e+03
2.330000000000000000e+02 2.116186217173326295e+06 6.000000000000000000e+00 -8.501180836154387798e+05
2.640000000000000000e+02 5.485481084914796520e+05 2.600000000000000000e+01 -2.113568013668867061e+05
2.490000000000000000e+02 1.541078023704684107e+06 9.000000000000000000e+00 -6.118259184520756826e+05
1.080000000000000000e+02 7.507907158657860709e+05 1.800000000000000000e+01 -7.011631282635601237e+05
