8.400000000000000000e+01 2.427384192818528507e+06 3.000000000000000000e+00 -1.532160212955625728e+06
2.690000000000000000e+02 6.490370951062936801e+05 1.500000000000000000e+01 -1.541636666927568149e+05
2.700000000000000000e+01 1.148211639078162989e+05 8.800000000000000000e+01 -9.032981185765302507e+04
3.600000000000000000e+01 5.966616976176395547e+05 1.700000000000000000e+01 -3.107749571684829425e+04
2.000000000000000000e+02 8.565393141086056130e+05 1.100000000000000000e+01 -3.544359034207038349e+05
1.600000000000000000e+02 1.173995684025494149e+06 8.000000000000000000e+00 -5.570722542785361875e+05
2.080000000000000000e+02 2.764431516000756994e+06 3.000000000000000000e+00 -1.609381291607229738e+06
6.100000000000000000e+01 4.110796696860606316e+05 2.400000000000000000e+01 -1.842883369404093246e+05
1.000000000000000000e+01 1.482944260600660054e+05 6.800000000000000000e+01 -9.037241052741612657e+04
2.610000000000000000e+02 5.301237865870344685e+05 1.800000000000000000e+01 -2.706196492506326176e+05
7.400000000000000000e+01 1.408869352427871432e+06 5.000000000000000000e+00 -4.050940638034753501e+05
2.010000000000000000e+02 1.821288894290075987e+05 5.500000000000000000e+01 -8.151149135359984939e+04
2.410000000000000000e+02 7.966954142069610534e+05 1.200000000000000000e+01 -2.721151560933967703e+05
9.000000000000000000e+01 1.186033175694829784e+06 6.000000000000000000e+00 -8.500795753644988872e+05
1.330000000000000000e+02 1.235201775994731579e+06 7.000000000000000000e+00 -5.001187550037167966e+04
1.380000000000000000e+02 1.426644985418545781e+06 6.000000000000000000e+00 -4.743949342667362653e+05
2.720000000000000000e+02 1.193255099438787671e+06 8.000000000000000000e+00 -1.124020407844742294e+05
1.300000000000000000e+02 2.209747864240875468e+06 3.000000000000000000e+00 -2.831669921574626118e+06
4.500000000000000000e+01 2.199367104998270050e+06 4.000000000000000000e+00 -1.174026098115478177e+06
2.510000000000000000e+02 4.990857063647888135e+05 1.900000000000000000e+01 -6.750816494271231350e+05
2.250000000000000000e+02 2.143437942376308609e+06 3.000000000000000000e+00 -1.951430117714573629e+06
5.100000000000000000e+01 5.277553824667495210e+05 1.800000000000000000e+01 -4.960466209807316773e+05
1.620000000000000000e+02 3.127201538131069858e+06 2.000000000000000000e+00 -1.658986541648463346e+06
2.200000000000000000e+02 1.106797807394689880e+06 8.000000000000000000e+00 -7.371998688682774082e+04
2.730000000000000000e+02 1.254315384742656723e+06 8.000000000000000000e+00 -1.129535679229488596e+04
1.420000000000000000e+02 1.530930096822096268e+06 6.000000000000000000e+00 -5.746730746117003728e+05
1.460000000000000000e+02 1.380250516604533885e+06 5.000000000000000000e+00 -2.767328548494596966e+06
1.520000000000000000e+02 1.279470471499864478e+06 6.000000000000000000e+00 -4.438719070930744056e+05
1.650000000000000000e+02 1.180016498441294068e+06 8.000000000000000000e+00 -8.950178740861313418e+04
1.470000000000000000e+02 6.129356917773440946e+05 1.600000000000000000e+01 -3.512758311712075956e+05
6.000000000000000000e+00 1.245649387294772314e+06 7.000000000000000000e+00 -8.558943867973163724e+05
3.200000000000000000e+01 2.299542540934254415e+06 4.000000000000000000e+00 -2.218516443647164851e+05
