1.710000000000000000e+02 1.440284887819310417e+06 7.000000000000000000e+00 -8.661856519633298740e+04
1.540000000000000000e+02 1.235180034691149835e+06 8.000000000000000000e+00 -1.860742008792019915e+05
1.140000000000000000e+02 8.357387462920050602e+05 1.100000000000000000e+01 -1.022450926760601345e+06
1.400000000000000000e+02 3.132830780833012890e+06 3.000000000000000000e+00 -7.132863642805377021e+05
1.230000000000000000e+02 7.474519141968650511e+05 1.300000000000000000e+01 -8.286135168897744734e+04
9.800000000000000000e+01 1.192030147750291973e+06 6.000000000000000000e+00 -2.309381710558180232e+06
1.800000000000000000e+02 2.782108115717974724e+05 3.700000000000000000e+01 -1.217437385395144229e+05
2.280000000000000000e+02 4.717596841016484424e+06 2.000000000000000000e+00 -9.314205079035414383e+05
8.700000000000000000e+01 4.289199988779218984e+05 2.400000000000000000e+01 -7.141055133383709472e+04
2.440000000000000000e+02 1.839353907503341790e+06 5.000000000000000000e+00 -4.811888214702373371e+05
8.400000000000000000e+01 1.856565632335166214e+06 5.000000000000000000e+00 -2.894580520253556315e+05
2.710000000000000000e+02 9.028580539301267127e+05 1.000000000000000000e+01 -1.087607073424188420e+06
1.170000000000000000e+02 7.152218156028789235e+05 1.400000000000000000e+01 -4.461272801066495012e+05
2.170000000000000000e+02 8.606259686182069127e+05 1.000000000000000000e+01 -8.871101299290845636e+05
2.140000000000000000e+02 1.970707945886769565e+06 5.000000000000000000e+00 -2.306578538976195268e+05
2.320000000000000000e+02 1.615339527185928077e+06 6.000000000000000000e+00 -2.386674173243371770e+05
1.000000000000000000e+02 1.758591006898855790e+06 5.000000000000000000e+00 -1.444299355788840912e+06
2.210000000000000000e+02 3.471462648627206800e+05 2.800000000000000000e+01 -2.638955194198957179e+05
1.960000000000000000e+02 1.443386464040230785e+05 7.200000000000000000e+01 -4.204667026766430354e+03
1.900000000000000000e+02 6.633255648440663936e+05 1.500000000000000000e+01 -3.147623936347275740e+05
1.330000000000000000e+02 1.214141266593131237e+06 6.000000000000000000e+00 -2.702997401956920046e+06
1.030000000000000000e+02 1.437345926047147252e+06 2.000000000000000000e+00 -4.676604441863531247e+06
2.450000000000000000e+02 1.072395587488807651e+05 9.700000000000000000e+01 -3.918479579419344373e+04
1.510000000000000000e+02 4.911272906799144112e+05 2.000000000000000000e+01 -4.450267284720725147e+05
4.600000000000000000e+01 7.905197808240493760e+05 1.200000000000000000e+01 -2.830197800090617966e+05
1.850000000000000000e+02 1.101485991963889915e+06 8.000000000000000000e+00 -1.353753245771328919e+06
1.150000000000000000e+02 1.420273028122411342e+06 6.000000000000000000e+00 -9.934055390250090277e+05
1.040000000000000000e+02 6.122728179441597313e+05 1.700000000000000000e+01 -6.296219930525572272e+04
7.000000000000000000e+01 3.244452466596149607e+05 3.200000000000000000e+01 -8.417346670872464892e+04
1.010000000000000000e+02 1.888273344242788386e+06 4.000000000000000000e+00 -1.685092499931151047e+06
2.900000000000000000e+01 1.042529202327296138e+06 8.000000000000000000e+00 -1.484497602964631515e+06
7.300000000000000000e+01 1.277450626717173029e+06 7.000000000000000000e+00 -2.903954913999454584e+05
