2.540000000000000000e+02 8.074371995097828330e+05 1.000000000000000000e+00 -1.297071130451601464e+06
1.040000000000000000e+02 5.216189783553897287e+05 5.000000000000000000e+00 -6.215266800664225593e+04
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.255024357696430758e+06
1.210000000000000000e+02 4.913968304163240828e+05 5.000000000000000000e+00 -1.692772126384582371e+05
1.510000000000000000e+02 6.915907713381053181e+05 2.000000000000000000e+00 -1.140634092043605633e+06
7.000000000000000000e+00 1.762788340039409522e+05 1.400000000000000000e+01 -1.751811240232277778e+05
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.674576426344739972e+06
2.020000000000000000e+02 5.224393193382122554e+05 4.000000000000000000e+00 -1.429520524518968305e+05
1.430000000000000000e+02 4.634295715248149936e+05 5.000000000000000000e+00 -2.827623493676031940e+05
1.100000000000000000e+02 5.609221310868542641e+05 1.000000000000000000e+00 -1.952207420345144346e+06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.216492762681795284e+04
2.700000000000000000e+01 7.139580608284939080e+05 2.000000000000000000e+00 -1.012814205979823135e+06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.202379587554819416e+06
1.500000000000000000e+02 4.489906108947079629e+05 5.000000000000000000e+00 -1.576007249542227946e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.519232069972157478e+05
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332138663913439959e+05
3.000000000000000000e+01 7.888164948804799933e+05 1.000000000000000000e+00 -5.267052193464320153e+05
2.190000000000000000e+02 1.861917853868513368e+06 1.000000000000000000e+00 -5.756394609391847625e+05
2.290000000000000000e+02 1.603567757726137934e+05 1.700000000000000000e+01 -3.516457893181941472e+03
1.750000000000000000e+02 1.022315178299599676e+06 1.000000000000000000e+00 -1.362786163341045845e+06
2.900000000000000000e+01 2.375493920521166176e+06 1.000000000000000000e+00 -4.241809009412671439e+05
1.490000000000000000e+02 2.740203701578204636e+05 1.000000000000000000e+01 -4.922869909886270761e+04
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.499576120468016714e+06
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.405555841385452077e+05
7.700000000000000000e+01 1.030347149378184229e+06 2.000000000000000000e+00 -6.254497299266239861e+05
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.613312457095836289e+05
7.500000000000000000e+01 5.045493462791341008e+05 4.000000000000000000e+00 -7.622863687540406827e+05
2.150000000000000000e+02 8.248489467256716453e+05 2.000000000000000000e+00 -2.105393683112040162e+05
1.000000000000000000e+02 3.144029490774081205e+05 8.000000000000000000e+00 -3.002378666083450662e+04
6.600000000000000000e+01 4.110383678925480344e+05 5.000000000000000000e+00 -3.975853230765496264e+05
7.200000000000000000e+01 2.134545842424552247e+05 1.200000000000000000e+01 -2.077205236680115631e+05
1.890000000000000000e+02 6.178062103970417520e+05 4.000000000000000000e+00 -1.969044791763700196e+05
