7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.834542729249164695e+06
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526031036837196676e+06
8.700000000000000000e+01 4.093235372618486872e+05 1.000000000000000000e+00 -2.820336456667771563e+04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.810220904980710475e+04
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.642277987905077753e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.367212653415061068e+05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.527563968634004705e+05
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.678909872749193455e+05
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.823441417634007521e+05
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.523908200263624894e+05
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.434372736794992234e+05
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.424289623997385497e+05
1.500000000000000000e+02 1.228173732328782935e+05 3.000000000000000000e+00 -9.721838670600132900e+03
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.021388596748052165e+06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346454226714703254e+06
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.673416538701613317e+05
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016545430890023476e+06
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.424739219565258361e+06
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.337301194990464137e+05
7.500000000000000000e+01 1.494371421529024083e+05 1.000000000000000000e+00 -1.830735651677221176e+04
2.610000000000000000e+02 1.575398763945687679e+05 2.000000000000000000e+00 -1.204124394683965074e+05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.676303728438185644e+05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.231298568694558926e+05
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021041836724674795e+04
2.500000000000000000e+01 9.477810091535100946e+04 4.000000000000000000e+00 -5.332251582381880144e+04
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875555599984075525e+05
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.239616903137896676e+06
8.000000000000000000e+00 6.347899930790154031e+04 6.000000000000000000e+00 -6.179926681272534188e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519238515062373481e+05
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.822981073508897098e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.424037217743546236e+06
9.000000000000000000e+01 4.288569496340734768e+05 1.000000000000000000e+00 -2.204809393596122391e+05
