1.850000000000000000e+02 2.748153309434805531e+06 4.000000000000000000e+00 -7.525141735891378485e+05
1.070000000000000000e+02 1.589870579936176655e+05 8.600000000000000000e+01 -8.959930227721601841e+04
1.200000000000000000e+01 1.877640178404908147e+04 7.380000000000000000e+02 -5.037465367238339240e+03
1.000000000000000000e+02 9.802480826724648941e+05 1.300000000000000000e+01 -3.687617916260723723e+05
1.000000000000000000e+01 7.057886482970509678e+05 1.800000000000000000e+01 -4.840217559174071066e+05
2.320000000000000000e+02 4.713099258115025237e+06 2.000000000000000000e+00 -2.369543277653612196e+06
7.800000000000000000e+01 1.393278645824672887e+06 9.000000000000000000e+00 -1.026993280741357943e+06
1.750000000000000000e+02 5.105752313227524282e+05 2.600000000000000000e+01 -2.203417021772462176e+05
2.130000000000000000e+02 1.997524346353505505e+06 5.000000000000000000e+00 -1.987567312739413232e+06
2.100000000000000000e+01 5.853771465448366944e+05 2.200000000000000000e+01 -5.696047107140331063e+05
3.300000000000000000e+01 7.433345154944859678e+05 1.800000000000000000e+01 -1.888856329207273084e+05
2.600000000000000000e+02 3.917803669423384126e+06 3.000000000000000000e+00 -3.420363168402574956e+03
2.010000000000000000e+02 2.642054465477453545e+06 4.000000000000000000e+00 -2.166052050459436141e+06
5.400000000000000000e+01 1.536871464126175502e+06 7.000000000000000000e+00 -1.192315492029530462e+06
8.700000000000000000e+01 1.441769995025765384e+05 9.500000000000000000e+01 -1.573714439230383141e+05
1.250000000000000000e+02 1.877158855132434051e+06 5.000000000000000000e+00 -3.001107285952968989e+06
1.080000000000000000e+02 1.543876918113552034e+06 7.000000000000000000e+00 -3.002729412312661298e+06
1.970000000000000000e+02 2.471072751849305350e+06 4.000000000000000000e+00 -3.655730175858062226e+06
2.550000000000000000e+02 1.327401494280908024e+06 1.000000000000000000e+01 -1.289782705764905550e+05
1.050000000000000000e+02 6.525608709409944713e+05 2.100000000000000000e+01 -4.002570561432419345e+04
1.260000000000000000e+02 4.495189493713302654e+05 3.000000000000000000e+01 -1.216854288428911241e+05
5.500000000000000000e+01 2.025177932460883167e+06 5.000000000000000000e+00 -9.286375198295330629e+05
1.120000000000000000e+02 9.038553228210589150e+05 1.500000000000000000e+01 -2.151643643828565255e+05
1.820000000000000000e+02 2.107701909821909852e+06 6.000000000000000000e+00 -1.094923909446468577e+06
7.700000000000000000e+01 1.139957093023409834e+06 1.100000000000000000e+01 -1.047540011275376659e+06
3.200000000000000000e+01 5.747063459916997999e+03 2.412000000000000000e+03 -4.593418614054335194e+02
2.390000000000000000e+02 1.346621123332927469e+06 1.000000000000000000e+01 -9.951244103052548598e+04
2.020000000000000000e+02 1.775254793604817707e+06 7.000000000000000000e+00 -5.543951518298590090e+05
1.320000000000000000e+02 6.369304227215863066e+05 1.900000000000000000e+01 -2.738713761222403264e+05
1.690000000000000000e+02 4.923993228276417358e+05 2.700000000000000000e+01 -4.279066606270781485e+05
1.770000000000000000e+02 1.018459093803817173e+06 1.300000000000000000e+01 -2.845550034273386700e+05
1.030000000000000000e+02 2.310559158262600657e+06 5.000000000000000000e+00 -2.245123789350633044e+06
