1.180000000000000000e+02 7.324925126876462018e+05 2.000000000000000000e+01 -4.764983180007657502e+05
1.970000000000000000e+02 3.610193734174967278e+06 3.000000000000000000e+00 -2.193310394834459759e+06
1.800000000000000000e+01 1.396909316771791549e+06 1.000000000000000000e+01 -3.465799306206168840e+05
1.000000000000000000e+01 6.597318402065364644e+05 2.100000000000000000e+01 -5.087908553206089418e+05
3.400000000000000000e+01 2.070337084508379921e+06 6.000000000000000000e+00 -2.185271031824522186e+06
1.540000000000000000e+02 2.910449547188062570e+05 5.100000000000000000e+01 -3.319826378676055465e+05
1.280000000000000000e+02 9.018170414193299366e+05 1.400000000000000000e+01 -1.413077224917699117e+06
2.650000000000000000e+02 1.665072693146455334e+06 8.000000000000000000e+00 -3.538358415184495971e+05
3.000000000000000000e+00 9.134903953722793085e+04 1.660000000000000000e+02 -1.910017747378908098e+03
1.750000000000000000e+02 2.196386654128600378e+06 6.000000000000000000e+00 -5.678586080302344635e+04
7.500000000000000000e+01 9.542608984695332765e+04 1.590000000000000000e+02 -1.758798214325043955e+04
5.600000000000000000e+01 1.098157443990041502e+06 1.300000000000000000e+01 -7.448582697911462747e+05
1.830000000000000000e+02 2.341805428421728429e+05 6.400000000000000000e+01 -2.082180635427472880e+05
1.710000000000000000e+02 7.786256396394801559e+05 1.900000000000000000e+01 -3.814493512384989299e+05
6.900000000000000000e+01 1.284196187720426591e+06 1.100000000000000000e+01 -5.169094428509143181e+05
8.300000000000000000e+01 1.324207189565763809e+06 1.100000000000000000e+01 -9.190027522065979429e+04
1.090000000000000000e+02 1.547898214036122430e+06 7.000000000000000000e+00 -3.591270425576130860e+06
1.940000000000000000e+02 7.450460319953288417e+05 2.000000000000000000e+01 -3.136833766061850474e+05
5.500000000000000000e+01 2.691724862180801108e+06 2.000000000000000000e+00 -6.265297364678343758e+06
3.500000000000000000e+01 1.180955904531925218e+06 1.100000000000000000e+01 -1.787768382723358460e+06
8.200000000000000000e+01 3.817533142276169383e+05 3.800000000000000000e+01 -5.973186546801468357e+05
6.500000000000000000e+01 2.253088336978521664e+06 6.000000000000000000e+00 -1.385322567769561661e+06
3.800000000000000000e+01 3.608189602592915762e+06 3.000000000000000000e+00 -3.960390842013247311e+06
1.810000000000000000e+02 2.261288522611291148e+06 5.000000000000000000e+00 -1.485523402494357899e+06
1.400000000000000000e+01 1.325840884815274272e+06 1.100000000000000000e+01 -3.384645433511044830e+05
2.080000000000000000e+02 1.573634012450000446e+05 9.600000000000000000e+01 -2.201792909534645150e+04
9.600000000000000000e+01 1.086518189325762796e+05 1.380000000000000000e+02 -1.382827481124620535e+05
2.610000000000000000e+02 8.739228604249879718e+05 1.700000000000000000e+01 -2.742723031685259193e+05
2.700000000000000000e+01 2.709809108741628588e+05 5.500000000000000000e+01 -1.832450825282954611e+05
2.690000000000000000e+02 4.420955253383371164e+05 3.300000000000000000e+01 -3.524289206475811661e+05
1.730000000000000000e+02 2.702414273780731019e+06 5.000000000000000000e+00 -1.060782945273212623e+06
4.800000000000000000e+01 1.451669208011385635e+05 1.040000000000000000e+02 -1.304862299778704764e+05
