2.000000000000000000e+02 1.071185379053725919e+05 6.500000000000000000e+01 -6.131790119719406357e+04
2.250000000000000000e+02 3.102578352716487367e+06 2.000000000000000000e+00 -1.373430651953984052e+05
1.460000000000000000e+02 1.116945809065163136e+06 5.000000000000000000e+00 -6.939683700918516843e+05
1.300000000000000000e+02 4.009128126435365994e+05 1.600000000000000000e+01 -3.991865032188516925e+05
1.480000000000000000e+02 1.028761707505004946e+06 6.000000000000000000e+00 -7.275894847485336941e+05
1.270000000000000000e+02 4.806971484724946204e+05 1.400000000000000000e+01 -2.188210061347668525e+05
1.790000000000000000e+02 6.331966018688061740e+05 1.000000000000000000e+01 -5.949495215811921516e+05
1.770000000000000000e+02 9.516296820060565369e+05 7.000000000000000000e+00 -3.553369964556909399e+05
1.260000000000000000e+02 1.062575537862974685e+06 5.000000000000000000e+00 -1.060944105779446661e+06
8.700000000000000000e+01 2.663927421327233897e+05 2.400000000000000000e+01 -3.611719362980157603e+05
1.060000000000000000e+02 1.390127827378755610e+05 4.900000000000000000e+01 -2.324967716222822492e+04
1.830000000000000000e+02 1.650177848032010486e+06 4.000000000000000000e+00 -2.117709204189048614e+05
2.020000000000000000e+02 5.738677759682374308e+05 1.100000000000000000e+01 -6.547564219752362696e+05
2.460000000000000000e+02 5.966881951234095031e+05 1.100000000000000000e+01 -3.554407873886260786e+05
2.350000000000000000e+02 8.826795551377540687e+05 5.000000000000000000e+00 -7.108352708458432462e+05
5.500000000000000000e+01 1.147864657248078380e+06 5.000000000000000000e+00 -1.399422375039376784e+05
1.310000000000000000e+02 5.032681058556799690e+04 1.380000000000000000e+02 -1.672373578012910730e+04
9.200000000000000000e+01 1.449878132847734028e+06 3.000000000000000000e+00 -1.193453483807102311e+06
2.500000000000000000e+02 9.553135526225412032e+05 3.000000000000000000e+00 -2.578196428672444075e+06
1.580000000000000000e+02 3.355458596030963585e+06 2.000000000000000000e+00 -2.842971198535086587e+05
2.430000000000000000e+02 2.044628688625772484e+05 3.400000000000000000e+01 -5.225919488626546809e+04
2.360000000000000000e+02 3.016166520160973305e+05 2.300000000000000000e+01 -1.692109524564910680e+04
1.430000000000000000e+02 6.967608718237736030e+05 9.000000000000000000e+00 -2.168466274239399936e+05
2.600000000000000000e+01 1.302262041306522209e+06 5.000000000000000000e+00 -3.554426991469962522e+05
1.000000000000000000e+01 5.129491664600577205e+05 1.300000000000000000e+01 -3.080759075498799793e+05
6.200000000000000000e+01 1.224616352314823074e+06 3.000000000000000000e+00 -1.162109314519561827e+06
2.030000000000000000e+02 4.361258347859341302e+05 1.500000000000000000e+01 -3.452484304323043907e+05
1.130000000000000000e+02 2.078621444359763060e+06 2.000000000000000000e+00 -7.903488693888401613e+05
2.230000000000000000e+02 1.339770061456670985e+06 4.000000000000000000e+00 -1.118474149321377743e+06
2.400000000000000000e+02 1.164384703235643450e+06 5.000000000000000000e+00 -7.570929421924427152e+05
1.070000000000000000e+02 3.323067671931895893e+05 2.000000000000000000e+01 -1.774766678482123534e+05
2.310000000000000000e+02 2.525182801767645404e+06 2.000000000000000000e+00 -1.330607013753018342e+06
