9.400000000000000000e+01 1.054783777291759383e+06 1.000000000000000000e+01 -4.089449046060373075e+04
1.130000000000000000e+02 2.056854877568081254e+06 4.000000000000000000e+00 -1.654351291091543855e+06
1.390000000000000000e+02 4.159483082180769648e+06 2.000000000000000000e+00 -2.376093303176366724e+06
1.530000000000000000e+02 4.600635266273866873e+05 2.500000000000000000e+01 -2.315880274939993396e+05
1.230000000000000000e+02 8.351266661132691661e+05 1.200000000000000000e+01 -1.345457849356291816e+06
1.090000000000000000e+02 6.072641574601643952e+05 1.900000000000000000e+01 -1.338866665685155895e+05
2.420000000000000000e+02 4.740328855040838243e+04 2.540000000000000000e+02 -6.417935618252211134e+04
8.400000000000000000e+01 2.585304170831404917e+05 4.600000000000000000e+01 -2.078803524943189113e+05
2.570000000000000000e+02 3.549837119847014546e+05 3.300000000000000000e+01 -3.760009149854832795e+05
2.350000000000000000e+02 9.958101294705999317e+05 1.100000000000000000e+01 -9.882797263393015601e+05
6.000000000000000000e+01 4.575314815401423257e+05 2.500000000000000000e+01 -3.859960527038546279e+05
7.200000000000000000e+01 1.345001612656535348e+06 9.000000000000000000e+00 -3.554576660481793806e+04
1.630000000000000000e+02 1.340396996531099547e+06 7.000000000000000000e+00 -1.410738715879775118e+06
2.410000000000000000e+02 5.519407810375608969e+05 2.000000000000000000e+01 -3.786248573910368141e+05
2.340000000000000000e+02 8.528416244166234974e+05 1.300000000000000000e+01 -3.428521157327035908e+05
6.400000000000000000e+01 1.608761918641507218e+05 7.400000000000000000e+01 -2.059808291069039842e+04
9.700000000000000000e+01 2.556060639168315101e+06 3.000000000000000000e+00 -3.329767333673539571e+06
2.140000000000000000e+02 1.157338109636311419e+06 1.000000000000000000e+01 -9.868060845615109429e+03
1.960000000000000000e+02 1.851541638275807491e+06 6.000000000000000000e+00 -5.985785725771202706e+05
4.800000000000000000e+01 3.887333411305326968e+06 2.000000000000000000e+00 -1.326658640151182655e+06
2.300000000000000000e+02 9.920478252477942733e+05 1.100000000000000000e+01 -8.437308129387297668e+05
2.680000000000000000e+02 2.692854674819555134e+06 4.000000000000000000e+00 -5.965947580027556978e+05
2.690000000000000000e+02 2.189812685931538697e+06 5.000000000000000000e+00 -1.132996690533116926e+06
2.390000000000000000e+02 1.165092843484946061e+06 9.000000000000000000e+00 -8.342768028269151691e+05
1.610000000000000000e+02 1.317298512066867668e+06 8.000000000000000000e+00 -9.251593211797929835e+05
9.900000000000000000e+01 1.200250297489444725e+06 9.000000000000000000e+00 -1.259606271791823674e+05
1.250000000000000000e+02 1.103270232777753379e+06 1.000000000000000000e+01 -1.009766571953020059e+06
5.100000000000000000e+01 7.833038868358822074e+05 1.400000000000000000e+01 -6.288289886434287764e+05
2.230000000000000000e+02 9.398142018070365302e+05 1.200000000000000000e+01 -1.249029809496083762e+05
2.180000000000000000e+02 3.299196006198729156e+05 3.500000000000000000e+01 -4.574641587597719044e+05
2.500000000000000000e+01 5.113418900801767595e+05 2.300000000000000000e+01 -2.262773216087082401e+05
2.700000000000000000e+01 8.239221285782825435e+05 1.400000000000000000e+01 -5.549774642564628739e+05
