2.670000000000000000e+02 2.326477387919620087e+05 1.200000000000000000e+01 -1.376162685318518197e+05
2.710000000000000000e+02 1.174511513263927540e+06 1.000000000000000000e+00 -9.551449098415307235e+05
9.200000000000000000e+01 7.224903506344651105e+05 3.000000000000000000e+00 -7.591342638871591771e+05
4.900000000000000000e+01 9.967109568717149086e+05 2.000000000000000000e+00 -6.404716335347522981e+05
1.150000000000000000e+02 2.256856532449885563e+05 1.300000000000000000e+01 -3.896103328920260537e+03
2.770000000000000000e+02 2.304026132840255450e+05 1.200000000000000000e+01 -8.896538159312293283e+04
2.730000000000000000e+02 9.010080004645386944e+05 3.000000000000000000e+00 -5.764127441836148500e+04
1.760000000000000000e+02 4.821745820273274439e+05 3.000000000000000000e+00 -1.494615874797906028e+06
1.700000000000000000e+01 7.927171280386000872e+05 3.000000000000000000e+00 -2.482167656635092571e+05
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.823726289843204431e+05
1.400000000000000000e+02 9.113649196715238504e+05 2.000000000000000000e+00 -9.075881413498773472e+05
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.709021159878766863e+06
5.300000000000000000e+01 3.115071135120848703e+04 9.400000000000000000e+01 -1.109302671885678137e+04
2.250000000000000000e+02 1.858702111878958764e+06 1.000000000000000000e+00 -1.475556227813882288e+05
1.040000000000000000e+02 1.508314095909295429e+05 1.900000000000000000e+01 -1.869501012837630697e+03
2.040000000000000000e+02 6.593692221561273327e+05 4.000000000000000000e+00 -3.116989001627076068e+05
1.890000000000000000e+02 1.693854539761937631e+05 1.700000000000000000e+01 -3.589479662977045518e+04
8.400000000000000000e+01 3.154961662941530813e+05 8.000000000000000000e+00 -5.005008673190197442e+04
1.360000000000000000e+02 3.849667934193939436e+05 6.000000000000000000e+00 -4.352813026979219867e+05
1.300000000000000000e+01 8.425018310154504143e+05 3.000000000000000000e+00 -1.773474077758193016e+05
2.500000000000000000e+02 1.060191761286157183e+06 1.000000000000000000e+00 -1.275075208469319157e+06
1.680000000000000000e+02 2.014579710923114617e+05 1.300000000000000000e+01 -3.257819576471751789e+05
2.400000000000000000e+02 1.936981262252415763e+06 1.000000000000000000e+00 -4.085360538733431604e+05
3.000000000000000000e+01 8.843738193957043113e+05 3.000000000000000000e+00 -1.824967901251181029e+05
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.611630433688918129e+04
2.050000000000000000e+02 2.326623661378092656e+05 1.200000000000000000e+01 -1.454016414581436547e+05
2.340000000000000000e+02 2.995465050165902358e+05 9.000000000000000000e+00 -8.759958443020511186e+04
1.950000000000000000e+02 2.942271978081316411e+04 9.900000000000000000e+01 -2.141368840266660845e+04
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.462323559686710825e+06
1.790000000000000000e+02 2.540662206434677355e+05 1.000000000000000000e+01 -2.401861570257986314e+05
5.700000000000000000e+01 1.368896110645248555e+06 2.000000000000000000e+00 -6.313017066519451328e+04
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.957858822773857974e+05
