1.990000000000000000e+02 1.139638788030398544e+06 2.000000000000000000e+00 -8.356935291314320639e+05
9.700000000000000000e+01 1.495351493888874073e+06 2.000000000000000000e+00 -1.001992218447390478e+05
9.400000000000000000e+01 1.350168095055262558e+06 1.000000000000000000e+00 -8.988673549023848027e+05
4.700000000000000000e+01 9.863756813927371986e+05 2.000000000000000000e+00 -5.513518608105487656e+05
5.100000000000000000e+01 8.276258183318439405e+05 2.000000000000000000e+00 -7.352411737515642308e+05
8.300000000000000000e+01 9.785561137357157422e+05 2.000000000000000000e+00 -1.470087738195622107e+06
2.010000000000000000e+02 3.931226152044211631e+05 8.000000000000000000e+00 -2.468370189697667956e+04
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.686832024647774640e+06
1.640000000000000000e+02 8.799090210114720976e+05 3.000000000000000000e+00 -1.367877237058014143e+05
2.470000000000000000e+02 7.218641846435877960e+05 2.000000000000000000e+00 -1.092600383910578908e+06
8.700000000000000000e+01 6.867132812808379531e+05 2.000000000000000000e+00 -6.388746999463879038e+05
1.090000000000000000e+02 5.046377345466834377e+05 6.000000000000000000e+00 -1.192790209103948437e+05
5.800000000000000000e+01 2.287214974693479598e+05 1.300000000000000000e+01 -1.639682540456128772e+05
1.300000000000000000e+01 3.519414359470505151e+05 9.000000000000000000e+00 -2.840334893241524696e+03
1.800000000000000000e+01 9.207927405239316868e+05 3.000000000000000000e+00 -1.673184173916756990e+05
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.555247420911906287e+06
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.965472149659872521e+06
6.200000000000000000e+01 2.456326261098212563e+06 1.000000000000000000e+00 -4.157190481880484149e+05
1.230000000000000000e+02 4.100720565896171029e+05 7.000000000000000000e+00 -9.036765080558514455e+04
1.140000000000000000e+02 1.048613437608409207e+06 2.000000000000000000e+00 -1.025342949409196503e+06
1.270000000000000000e+02 1.192607575049766107e+06 1.000000000000000000e+00 -1.490909206565100001e+06
3.100000000000000000e+01 6.559250958052701317e+05 4.000000000000000000e+00 -2.657958996665943414e+04
5.900000000000000000e+01 8.887497886287551373e+05 2.000000000000000000e+00 -7.571466657635131851e+05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.857315236788588110e+06
1.130000000000000000e+02 9.243470827237516642e+04 1.000000000000000000e+00 -3.148436051676841453e+04
1.740000000000000000e+02 1.969162478410754586e+06 1.000000000000000000e+00 -4.348350549757776316e+05
1.060000000000000000e+02 1.384767336046192795e+06 1.000000000000000000e+00 -9.026165399492182769e+04
3.500000000000000000e+01 5.274797819087711396e+05 3.000000000000000000e+00 -1.159258154159210157e+06
9.900000000000000000e+01 8.556320925433131633e+05 3.000000000000000000e+00 -3.021795352716423804e+04
2.390000000000000000e+02 8.345448308412112528e+05 3.000000000000000000e+00 -6.194660389836931136e+05
1.690000000000000000e+02 5.054015522610492771e+05 5.000000000000000000e+00 -5.389504976873575943e+05
2.460000000000000000e+02 2.222851666301332589e+05 1.400000000000000000e+01 -4.978829214551093173e+04
