2.210000000000000000e+02 1.781261940426652145e+05 2.400000000000000000e+01 -1.930284133356729581e+05
1.250000000000000000e+02 2.865386585311437375e+05 1.400000000000000000e+01 -4.194744644922390580e+05
2.000000000000000000e+00 1.139754189178319211e+05 3.800000000000000000e+01 -9.440564683892033645e+04
1.120000000000000000e+02 8.613151359406881966e+05 1.000000000000000000e+00 -3.206463086327635683e+06
3.400000000000000000e+01 2.728828191093561472e+05 1.600000000000000000e+01 -3.161508788382448256e+04
4.000000000000000000e+00 1.156456759671351872e+06 2.000000000000000000e+00 -1.733605226926438510e+06
6.000000000000000000e+00 1.285512004613057215e+05 3.200000000000000000e+01 -1.408070241822971439e+05
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.813588858106365893e+06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.622213152795829810e+06
2.800000000000000000e+01 3.036814060987088014e+05 1.300000000000000000e+01 -3.664236583096133545e+05
1.530000000000000000e+02 4.699253322487801197e+05 7.000000000000000000e+00 -7.435867538223321317e+05
1.500000000000000000e+01 4.694825669897790794e+04 9.500000000000000000e+01 -1.654559472130435461e+04
2.190000000000000000e+02 7.757247045385271776e+05 5.000000000000000000e+00 -1.455096674948041327e+05
2.900000000000000000e+01 1.273095170938151190e+06 3.000000000000000000e+00 -3.534208308302976657e+05
7.700000000000000000e+01 5.020445578412647592e+05 7.000000000000000000e+00 -5.586268139293482527e+05
1.330000000000000000e+02 3.447605746665246785e+06 1.000000000000000000e+00 -8.394780052988976240e+05
9.300000000000000000e+01 4.214809522824637825e+05 1.000000000000000000e+01 -1.492316556869604392e+05
1.140000000000000000e+02 1.009717406738871592e+06 3.000000000000000000e+00 -1.317568366646825802e+06
9.000000000000000000e+00 1.159839257808841299e+06 1.000000000000000000e+00 -1.975463961809038185e+06
1.200000000000000000e+01 3.871852912750555552e+05 1.100000000000000000e+01 -1.146673849622733251e+05
1.000000000000000000e+02 1.692989883219457464e+06 1.000000000000000000e+00 -1.122425760519248201e+06
1.590000000000000000e+02 9.082247382646407932e+05 4.000000000000000000e+00 -2.188552101849508472e+05
2.090000000000000000e+02 7.008643670447822660e+05 5.000000000000000000e+00 -7.975043276021560887e+05
2.680000000000000000e+02 6.497133873750846833e+05 5.000000000000000000e+00 -4.391210122043192387e+05
1.820000000000000000e+02 1.181064793504830683e+06 2.000000000000000000e+00 -1.672292453989297617e+06
2.650000000000000000e+02 8.096814834898525150e+05 4.000000000000000000e+00 -3.697553550465963781e+04
1.850000000000000000e+02 5.644350289314867950e+03 7.920000000000000000e+02 -3.130276792748387379e+03
0.000000000000000000e+00 1.677592745319794631e+06 2.000000000000000000e+00 -8.908994020807135385e+05
9.600000000000000000e+01 1.345055106163182063e+06 3.000000000000000000e+00 -1.465067679653260857e+05
7.500000000000000000e+01 2.833264526714734733e+06 1.000000000000000000e+00 -1.512713461753506213e+06
1.320000000000000000e+02 1.024482492827649578e+06 2.000000000000000000e+00 -7.107108690565431025e+05
2.600000000000000000e+02 4.185005565856360830e+06 1.000000000000000000e+00 -4.223283930549239740e+05
