6.100000000000000000e+01 2.150936463517096359e+06 6.000000000000000000e+00 -8.344138727198354900e+05
7.900000000000000000e+01 7.718199267520967405e+05 1.900000000000000000e+01 -7.775333671543390956e+05
2.240000000000000000e+02 1.084124014582932432e+05 1.430000000000000000e+02 -2.745180964014146593e+04
1.530000000000000000e+02 2.674279276454062201e+05 5.800000000000000000e+01 -6.343922135506523773e+03
2.000000000000000000e+01 3.663134656532539055e+06 4.000000000000000000e+00 -5.418719172514090315e+05
2.630000000000000000e+02 1.034842235013848869e+06 1.400000000000000000e+01 -1.501960760425147600e+04
2.750000000000000000e+02 6.636417419552683132e+05 2.200000000000000000e+01 -3.566518376577290474e+05
2.740000000000000000e+02 9.791236964142073703e+04 1.570000000000000000e+02 -9.980034664563594561e+04
7.700000000000000000e+01 6.593076058933365857e+05 2.300000000000000000e+01 -9.221157200487039518e+04
2.700000000000000000e+01 6.333313912577934097e+05 2.300000000000000000e+01 -7.671654974052777980e+05
2.760000000000000000e+02 6.133437592911253450e+05 2.400000000000000000e+01 -2.652830492152624065e+05
2.520000000000000000e+02 9.152862958758983295e+05 1.600000000000000000e+01 -4.220536408136456739e+05
2.020000000000000000e+02 1.567077467841285747e+06 9.000000000000000000e+00 -1.083177656306436751e+06
9.600000000000000000e+01 7.584802566206444753e+05 2.000000000000000000e+01 -4.615459638587199152e+03
1.130000000000000000e+02 9.266048324011967052e+05 1.500000000000000000e+01 -1.815027252004202455e+04
4.100000000000000000e+01 2.399599193638172932e+06 5.000000000000000000e+00 -1.927975921950845979e+06
8.000000000000000000e+00 2.038381434138849378e+06 7.000000000000000000e+00 -1.196776958320606966e+06
2.220000000000000000e+02 2.950117421692804201e+05 5.100000000000000000e+01 -1.478068576650996110e+05
1.820000000000000000e+02 8.527605855208121939e+05 1.700000000000000000e+01 -9.800254102712527383e+05
1.370000000000000000e+02 2.804882227633298317e+04 5.520000000000000000e+02 -4.761971536776830180e+04
2.260000000000000000e+02 8.767307815806044964e+05 1.700000000000000000e+01 -4.669199060977392364e+05
8.200000000000000000e+01 1.101038096159535227e+06 1.300000000000000000e+01 -1.135574018455359852e+06
1.200000000000000000e+01 2.368414368727502413e+06 5.000000000000000000e+00 -2.025552242497402243e+06
1.030000000000000000e+02 5.278718371431247797e+05 2.900000000000000000e+01 -1.148087515815194929e+05
1.700000000000000000e+02 7.033520102363020414e+05 2.200000000000000000e+01 -4.444237792769959196e+04
1.840000000000000000e+02 4.791655468482875731e+05 3.100000000000000000e+01 -4.511908047021647217e+05
6.000000000000000000e+00 7.807988990875213640e+05 1.900000000000000000e+01 -2.066117709230232285e+05
1.950000000000000000e+02 5.255672391332330881e+05 2.900000000000000000e+01 -1.484734196954065701e+05
4.700000000000000000e+01 1.635067792267468525e+06 9.000000000000000000e+00 -5.607721571861258708e+05
1.600000000000000000e+02 1.374103312546980160e+05 1.120000000000000000e+02 -2.547887471458251821e+04
2.140000000000000000e+02 4.650195251596092130e+05 3.200000000000000000e+01 -4.858305583030518610e+05
1.000000000000000000e+00 2.141768463542777114e+06 5.000000000000000000e+00 -1.040166525373255368e+06
