1.170000000000000000e+02 2.606290029741533217e+05 1.700000000000000000e+01 -2.086366428669465240e+05
4.500000000000000000e+01 5.515292919671891723e+05 8.000000000000000000e+00 -1.933870280267528724e+05
2.140000000000000000e+02 6.270551850271486910e+05 7.000000000000000000e+00 -3.309807478546872153e+05
1.320000000000000000e+02 1.736401246025064262e+06 1.000000000000000000e+00 -1.701702043714351719e+06
1.290000000000000000e+02 2.077215667600109708e+06 2.000000000000000000e+00 -1.834889726525614969e+04
1.280000000000000000e+02 1.178169934354493394e+06 3.000000000000000000e+00 -6.594660885037111584e+05
5.600000000000000000e+01 3.551549505922551616e+05 1.100000000000000000e+01 -3.510096667765089660e+05
2.640000000000000000e+02 3.543323154131689807e+05 1.300000000000000000e+01 -7.095730447107634973e+03
1.900000000000000000e+01 1.262431165852998616e+06 3.000000000000000000e+00 -7.797306239097951911e+05
1.110000000000000000e+02 9.457937010580470087e+05 2.000000000000000000e+00 -1.856576327549561625e+06
2.000000000000000000e+01 3.911788058010563836e+05 1.200000000000000000e+01 -6.731946515454677865e+04
2.520000000000000000e+02 1.952103253634408582e+06 2.000000000000000000e+00 -8.873218857257068157e+04
1.820000000000000000e+02 3.759216020560554229e+06 1.000000000000000000e+00 -5.603443249597037211e+05
2.650000000000000000e+02 1.049100108522096649e+06 2.000000000000000000e+00 -1.784024926080282312e+06
1.180000000000000000e+02 3.521072739109848626e+05 1.200000000000000000e+01 -2.130325154531927546e+04
2.800000000000000000e+01 4.304336443770907499e+04 1.090000000000000000e+02 -4.095057308284127066e+04
1.390000000000000000e+02 6.593236815630712081e+05 7.000000000000000000e+00 -1.389194997176695615e+05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.422950056470868178e+06
8.700000000000000000e+01 3.241905732884096215e+05 1.400000000000000000e+01 -1.979212222489977139e+05
2.000000000000000000e+00 6.342862893804238411e+05 7.000000000000000000e+00 -1.367126425553980516e+05
1.860000000000000000e+02 3.671645648159143515e+06 1.000000000000000000e+00 -3.403841958539113402e+05
6.500000000000000000e+01 2.616173716525083000e+05 1.800000000000000000e+01 -5.127643873984258971e+04
2.010000000000000000e+02 1.834420340020292439e+06 1.000000000000000000e+00 -9.165593511831006035e+05
1.800000000000000000e+02 2.116669905536506791e+06 2.000000000000000000e+00 -3.240123110805088654e+05
2.180000000000000000e+02 1.943430782253013924e+06 1.000000000000000000e+00 -2.292798772568148561e+06
2.600000000000000000e+02 2.382392192085725546e+05 1.900000000000000000e+01 -1.907695116248239647e+05
2.430000000000000000e+02 6.072989076164986473e+05 6.000000000000000000e+00 -9.468632466646315297e+05
2.020000000000000000e+02 4.070786379389855429e+05 1.100000000000000000e+01 -3.530165789886337006e+04
1.920000000000000000e+02 1.268609023073460557e+05 3.700000000000000000e+01 -4.810083567395270802e+04
2.230000000000000000e+02 7.688451095774220303e+05 3.000000000000000000e+00 -9.685260787961800816e+05
1.890000000000000000e+02 3.428517156929270132e+05 1.300000000000000000e+01 -2.221752181642828509e+04
2.480000000000000000e+02 7.431730281556142727e+05 6.000000000000000000e+00 -8.750544567521486897e+04
