2.170000000000000000e+02 9.245061688213009620e+05 1.200000000000000000e+01 -7.447875208782427944e+05
2.000000000000000000e+02 1.723545557512905798e+05 7.200000000000000000e+01 -1.014916742686791113e+05
2.030000000000000000e+02 9.101574034946149914e+05 1.100000000000000000e+01 -1.951565502056789584e+06
4.900000000000000000e+01 6.006251019691072870e+05 2.000000000000000000e+01 -4.731870729169150582e+04
2.190000000000000000e+02 7.047944534978399752e+05 1.700000000000000000e+01 -2.567336575567596592e+05
1.360000000000000000e+02 1.620124046841860283e+06 7.000000000000000000e+00 -2.507168014880036935e+05
1.940000000000000000e+02 7.899856061602577101e+05 1.500000000000000000e+01 -3.098484807980065234e+05
1.180000000000000000e+02 6.655551039521628991e+05 1.800000000000000000e+01 -3.456975458160848357e+05
1.520000000000000000e+02 1.623338865080537740e+06 7.000000000000000000e+00 -3.434631521075678756e+05
7.300000000000000000e+01 8.329384395097943489e+05 1.400000000000000000e+01 -6.031265541468923911e+05
6.500000000000000000e+01 1.249685425557896029e+06 9.000000000000000000e+00 -4.425095264496922027e+05
1.250000000000000000e+02 1.388451213070903439e+06 7.000000000000000000e+00 -1.079579445249239448e+06
2.640000000000000000e+02 2.724624612875602674e+06 4.000000000000000000e+00 -3.769725250501777045e+05
1.500000000000000000e+02 2.443555460906293709e+06 4.000000000000000000e+00 -1.525980352579433238e+06
2.220000000000000000e+02 1.967582671193527058e+06 5.000000000000000000e+00 -2.646324379515477456e+06
4.600000000000000000e+01 5.535610745189393638e+05 2.200000000000000000e+01 -2.402586857114428421e+05
1.420000000000000000e+02 3.803230243113309145e+06 2.000000000000000000e+00 -1.542237581435159314e+06
2.580000000000000000e+02 2.243312378302209079e+06 4.000000000000000000e+00 -3.435042526859966107e+06
8.500000000000000000e+01 8.629460980865758611e+05 1.400000000000000000e+01 -2.631570354199131252e+05
1.110000000000000000e+02 9.921994384969103849e+05 1.100000000000000000e+01 -1.198430805274308193e+06
2.060000000000000000e+02 1.087694377665787702e+06 1.100000000000000000e+01 -4.889159627235061489e+05
2.630000000000000000e+02 8.351264686674196273e+05 1.400000000000000000e+01 -1.376018155504027382e+05
2.310000000000000000e+02 1.113368369949478889e+06 1.100000000000000000e+01 -2.410391560374381952e+05
2.280000000000000000e+02 2.529472455428746529e+06 4.000000000000000000e+00 -1.760708596371155232e+06
8.000000000000000000e+00 5.424682045587426983e+06 2.000000000000000000e+00 -1.140525879083257169e+05
1.930000000000000000e+02 6.268463018206895504e+04 1.980000000000000000e+02 -6.983246147887536790e+04
2.200000000000000000e+02 1.342170854563869943e+05 9.300000000000000000e+01 -4.054221279749268433e+04
2.090000000000000000e+02 3.182806232125669252e+06 3.000000000000000000e+00 -1.629574941573814955e+06
2.230000000000000000e+02 1.286520255445948103e+06 9.000000000000000000e+00 -3.943638703599910950e+05
1.610000000000000000e+02 2.468970338594655623e+05 5.000000000000000000e+01 -1.789097775506088510e+04
2.770000000000000000e+02 7.223928415248495003e+04 1.730000000000000000e+02 -1.047674982558823103e+04
2.490000000000000000e+02 1.478770858883044217e+06 8.000000000000000000e+00 -2.985521755665361416e+05
