2.340000000000000000e+02 2.324711857669872232e+06 5.000000000000000000e+00 -3.077066164518676698e+06
2.680000000000000000e+02 4.701678436219742871e+05 3.100000000000000000e+01 -7.963609782711521257e+04
3.600000000000000000e+01 2.156852111617852468e+06 6.000000000000000000e+00 -1.082759889629287180e+06
2.280000000000000000e+02 5.021613896713581053e+05 2.800000000000000000e+01 -5.808382902888030512e+05
4.800000000000000000e+01 8.920228374342902098e+05 1.500000000000000000e+01 -4.576443511550258845e+05
6.300000000000000000e+01 1.277424691650100984e+06 1.100000000000000000e+01 -1.284809576009439770e+05
1.340000000000000000e+02 3.462712095092006959e+06 4.000000000000000000e+00 -5.241280299104107544e+05
1.670000000000000000e+02 1.679709943338281242e+06 7.000000000000000000e+00 -6.476557013315120712e+05
7.000000000000000000e+01 4.598851209065243602e+05 3.100000000000000000e+01 -3.053210171988245565e+05
7.100000000000000000e+01 2.315826207830435596e+06 5.000000000000000000e+00 -2.133810315407449380e+05
2.120000000000000000e+02 1.929201938175895339e+04 7.610000000000000000e+02 -2.137280246925984829e+04
1.020000000000000000e+02 4.789541699289641110e+05 2.900000000000000000e+01 -5.507201236361857736e+05
1.070000000000000000e+02 1.412820238390937448e+06 9.000000000000000000e+00 -7.925654818470724858e+05
1.740000000000000000e+02 1.747056446667962591e+05 8.200000000000000000e+01 -2.945775604264684953e+05
2.110000000000000000e+02 3.351969029823170509e+06 3.000000000000000000e+00 -9.411356167955230922e+05
4.500000000000000000e+01 1.716286377482978860e+06 8.000000000000000000e+00 -2.423590164374480955e+05
5.800000000000000000e+01 3.161625300888157217e+05 4.600000000000000000e+01 -4.099266411820077337e+03
1.240000000000000000e+02 1.650594363462341717e+06 7.000000000000000000e+00 -2.869239824583567679e+05
3.400000000000000000e+01 6.328505908855115995e+06 2.000000000000000000e+00 -4.793667613569851965e+05
7.200000000000000000e+01 2.766347938266682904e+05 5.200000000000000000e+01 -1.190097440134166973e+05
2.220000000000000000e+02 4.524898928503370262e+05 3.200000000000000000e+01 -2.117027537850147346e+05
1.710000000000000000e+02 1.459588520162926055e+06 9.000000000000000000e+00 -1.536329694385764655e+06
5.600000000000000000e+01 1.111921361716119340e+06 1.300000000000000000e+01 -2.029281352362008765e+05
5.300000000000000000e+01 4.392116885216639377e+06 3.000000000000000000e+00 -8.926905080182645470e+05
1.680000000000000000e+02 6.899008514467205387e+05 2.000000000000000000e+01 -1.202945972858270397e+05
1.880000000000000000e+02 3.034385098579438403e+06 3.000000000000000000e+00 -5.097318040764475241e+06
6.000000000000000000e+00 5.161251111632506363e+05 2.800000000000000000e+01 -8.006423438565386459e+04
2.400000000000000000e+02 2.097044858743858291e+06 5.000000000000000000e+00 -2.351658829243238550e+06
9.300000000000000000e+01 2.685569499344532844e+06 4.000000000000000000e+00 -2.468310687713883352e+06
1.700000000000000000e+01 1.631783920098109869e+06 7.000000000000000000e+00 -1.986704696516575757e+06
1.540000000000000000e+02 2.226193897941432893e+06 6.000000000000000000e+00 -1.061073257083205972e+06
5.100000000000000000e+01 1.014642614725837600e+06 1.300000000000000000e+01 -4.237666466785972007e+05
