2.160000000000000000e+02 1.351138199948378140e+06 6.000000000000000000e+00 -4.453465420091093984e+05
1.590000000000000000e+02 4.566712279232436791e+06 1.000000000000000000e+00 -3.509949262728099711e+06
6.300000000000000000e+01 6.394192246750808554e+05 1.400000000000000000e+01 -1.751637939448014367e+04
1.570000000000000000e+02 1.751650681639151648e+06 3.000000000000000000e+00 -3.342211152236840222e+06
3.300000000000000000e+01 2.499347434777765069e+06 3.000000000000000000e+00 -1.653458596425176132e+06
5.400000000000000000e+01 6.860652957556404872e+05 1.200000000000000000e+01 -4.998624021433404414e+05
2.650000000000000000e+02 2.997952967137891683e+05 3.000000000000000000e+01 -3.142487799222703325e+05
2.300000000000000000e+02 3.789312758648548741e+06 2.000000000000000000e+00 -3.508253761357972398e+05
2.540000000000000000e+02 1.741562419708628207e+06 5.000000000000000000e+00 -5.795071809261676390e+05
9.900000000000000000e+01 8.103949147942621494e+04 1.130000000000000000e+02 -4.598031285912182648e+04
2.340000000000000000e+02 3.388411944302462973e+06 1.000000000000000000e+00 -4.148760667034258135e+06
2.760000000000000000e+02 1.976756839954279363e+06 4.000000000000000000e+00 -1.433342559622413479e+06
1.920000000000000000e+02 1.192909949250319740e+06 7.000000000000000000e+00 -4.064049780404279009e+05
1.800000000000000000e+01 6.965642224208626430e+05 1.200000000000000000e+01 -8.121271724661441986e+05
6.000000000000000000e+01 7.623984683238726575e+05 1.000000000000000000e+01 -5.275509827544537839e+05
2.440000000000000000e+02 1.551534710425829515e+06 4.000000000000000000e+00 -1.627776763719643001e+06
1.640000000000000000e+02 8.143956585513768950e+05 1.000000000000000000e+01 -5.721124366142945364e+05
6.200000000000000000e+01 1.131316433596313698e+06 7.000000000000000000e+00 -4.809536531439563259e+05
5.500000000000000000e+01 1.987265019096420147e+06 3.000000000000000000e+00 -3.163555637008790858e+06
1.600000000000000000e+01 8.775800638672104105e+05 9.000000000000000000e+00 -7.459869749493763084e+05
9.700000000000000000e+01 1.271128186220847303e+06 6.000000000000000000e+00 -9.355856126579586416e+05
1.050000000000000000e+02 1.890845041403290452e+04 4.920000000000000000e+02 -5.197584509520591382e+03
3.000000000000000000e+00 2.196923746049319161e+05 4.100000000000000000e+01 -1.000159898628679221e+05
2.560000000000000000e+02 3.156876344886362785e+05 2.900000000000000000e+01 -1.162036498503107578e+04
5.000000000000000000e+00 3.071563211880187970e+06 2.000000000000000000e+00 -1.027065500752511434e+06
9.100000000000000000e+01 1.385311572445518104e+06 6.000000000000000000e+00 -7.104394849679172039e+05
4.700000000000000000e+01 1.239223068412871566e+06 7.000000000000000000e+00 -4.500171813587413635e+04
4.500000000000000000e+01 2.570963471763246926e+05 3.600000000000000000e+01 -1.421696905375644565e+04
2.500000000000000000e+02 1.111004336265954189e+05 8.300000000000000000e+01 -8.601785718780111347e+04
1.520000000000000000e+02 1.020762012694126461e+06 9.000000000000000000e+00 -9.987066589190368541e+04
1.430000000000000000e+02 3.187185451128302957e+05 2.800000000000000000e+01 -2.850341778774866834e+05
9.500000000000000000e+01 1.892128104939606739e+06 4.000000000000000000e+00 -1.184383513945172541e+06
