1.080000000000000000e+02 2.145814045419548173e+06 6.000000000000000000e+00 -2.356899256242515985e+06
6.700000000000000000e+01 1.329826194036964560e+06 1.100000000000000000e+01 -3.800548461597766727e+05
2.690000000000000000e+02 1.809547625135363545e+06 8.000000000000000000e+00 -1.037545014883532189e+06
1.200000000000000000e+02 1.085661863785828697e+06 1.400000000000000000e+01 -2.174725962604453089e+05
6.900000000000000000e+01 2.152166645501156803e+06 7.000000000000000000e+00 -7.882075771737843752e+04
1.980000000000000000e+02 4.805110315770781599e+05 3.200000000000000000e+01 -6.522591780984820798e+04
2.410000000000000000e+02 1.023270379745000857e+06 1.400000000000000000e+01 -7.892336466980664991e+05
2.000000000000000000e+01 9.320282581187965116e+05 1.600000000000000000e+01 -1.488612509782332927e+04
1.550000000000000000e+02 2.856993270664211828e+06 4.000000000000000000e+00 -2.414430758102460299e+06
2.600000000000000000e+02 2.024657686842399416e+06 7.000000000000000000e+00 -5.711207500787507743e+05
2.200000000000000000e+02 8.662274279020263348e+05 1.600000000000000000e+01 -1.403122790118247271e+06
1.320000000000000000e+02 1.333768274928175844e+06 1.100000000000000000e+01 -1.565655126857068390e+05
2.800000000000000000e+01 2.470474555506812409e+06 5.000000000000000000e+00 -9.859171928485319950e+05
7.800000000000000000e+01 1.220295246282016160e+06 1.200000000000000000e+01 -8.073130048188378569e+05
1.560000000000000000e+02 3.744368085750514176e+06 3.000000000000000000e+00 -2.745245387675161473e+06
8.000000000000000000e+01 1.095529050485689659e+06 1.400000000000000000e+01 -3.288118327943342738e+05
1.870000000000000000e+02 4.373036145766222617e+05 3.500000000000000000e+01 -1.561390539809825132e+05
1.960000000000000000e+02 1.364908998623768333e+06 1.100000000000000000e+01 -3.939186202683231095e+05
2.030000000000000000e+02 1.306825954855688615e+06 1.000000000000000000e+01 -1.031741617192898644e+06
7.900000000000000000e+01 3.281767482491862960e+06 4.000000000000000000e+00 -1.938012506975318305e+06
1.410000000000000000e+02 7.514404557717635762e+05 2.000000000000000000e+01 -6.228941087185053620e+05
5.700000000000000000e+01 1.634303938194736838e+06 8.000000000000000000e+00 -2.100692689007742330e+06
1.120000000000000000e+02 5.081637181834554067e+05 3.000000000000000000e+01 -2.148922656553785782e+05
2.480000000000000000e+02 1.254627385480254190e+06 1.000000000000000000e+01 -2.276078029536042362e+06
1.780000000000000000e+02 1.250938779153944924e+06 1.200000000000000000e+01 -6.715766658259341493e+05
1.040000000000000000e+02 8.125119321336066350e+05 1.900000000000000000e+01 -6.329854691571521107e+04
5.000000000000000000e+01 7.296058009897693992e+05 2.000000000000000000e+01 -1.916213910196318757e+05
2.360000000000000000e+02 5.290892449300163426e+05 2.800000000000000000e+01 -1.170538673237862531e+04
1.400000000000000000e+02 1.031094116060085827e+06 1.500000000000000000e+01 -3.973817539077979745e+04
1.070000000000000000e+02 1.027035184011491598e+06 1.500000000000000000e+01 -7.513603881368529983e+04
1.600000000000000000e+02 7.815011937255774392e+05 1.900000000000000000e+01 -5.654288261619377881e+05
8.600000000000000000e+01 8.374502441704766825e+05 1.800000000000000000e+01 -4.157814316987025086e+05
