2.600000000000000000e+02 1.618513006323847803e+05 1.600000000000000000e+01 -1.271762873481139541e+05
6.400000000000000000e+01 7.175672859797417186e+05 2.000000000000000000e+00 -9.466986372270993888e+05
1.660000000000000000e+02 5.970698149956739508e+05 2.000000000000000000e+00 -4.769073388520120643e+05
1.890000000000000000e+02 5.301486888029068941e+05 5.000000000000000000e+00 -6.712222892405453604e+04
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.808174155797949061e+04
1.400000000000000000e+02 2.282832965840362012e+05 1.200000000000000000e+01 -1.249769738403803203e+05
1.600000000000000000e+02 8.537258469392666593e+05 3.000000000000000000e+00 -3.266700805723306257e+05
1.600000000000000000e+01 7.127387540078666061e+05 3.000000000000000000e+00 -5.324589878857284784e+05
7.200000000000000000e+01 9.801126525377725193e+04 2.900000000000000000e+01 -4.646299064666157938e+04
2.000000000000000000e+00 1.223570475786425639e+06 1.000000000000000000e+00 -1.056198164135906380e+06
2.100000000000000000e+02 1.325920492994541535e+06 1.000000000000000000e+00 -1.263176106493585976e+06
2.680000000000000000e+02 9.252279092153818347e+05 2.000000000000000000e+00 -7.434462369968886487e+05
1.560000000000000000e+02 9.549227445909028174e+05 2.000000000000000000e+00 -5.579091489782182034e+05
1.250000000000000000e+02 7.554369551394454902e+05 2.000000000000000000e+00 -4.270841600840811152e+05
4.300000000000000000e+01 6.585719566054468742e+05 2.000000000000000000e+00 -2.537338221245629247e+05
3.500000000000000000e+01 1.062419863713298924e+06 1.000000000000000000e+00 -6.526374382522678934e+04
5.500000000000000000e+01 5.764594611434796825e+05 4.000000000000000000e+00 -3.597540153440267313e+05
1.380000000000000000e+02 1.068832072144934209e+06 2.000000000000000000e+00 -5.230697973684690660e+05
1.840000000000000000e+02 6.516772532537298976e+05 3.000000000000000000e+00 -4.038079608721582917e+05
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.440729398483482422e+06
2.700000000000000000e+02 9.439795739806545898e+05 2.000000000000000000e+00 -8.790177625532960519e+04
1.820000000000000000e+02 4.236605659494645661e+05 5.000000000000000000e+00 -6.858308583566108719e+05
2.420000000000000000e+02 1.010644806617392227e+06 2.000000000000000000e+00 -5.831472640539403073e+05
2.260000000000000000e+02 6.078676080344539369e+05 4.000000000000000000e+00 -4.199642812828714959e+05
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.633538773894623155e+06
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.293096510799612384e+06
2.310000000000000000e+02 1.867684136156063760e+05 1.500000000000000000e+01 -8.273979271204909310e+03
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.296189586642463692e+05
2.440000000000000000e+02 1.507929217879085802e+06 1.000000000000000000e+00 -4.683246828924049623e+05
1.750000000000000000e+02 3.190580417144523817e+05 7.000000000000000000e+00 -2.991115005232541589e+05
1.370000000000000000e+02 9.811922553589639720e+05 2.000000000000000000e+00 -2.785816688561332412e+05
2.610000000000000000e+02 1.613651205716283759e+06 1.000000000000000000e+00 -1.103713449809113285e+06
