1.280000000000000000e+02 6.426108094267802080e+05 2.000000000000000000e+01 -3.351817364312834106e+05
2.590000000000000000e+02 4.335653598790499964e+05 3.000000000000000000e+01 -3.370085562925555278e+05
6.700000000000000000e+01 2.106329681874725502e+06 5.000000000000000000e+00 -1.466315749407886527e+06
2.310000000000000000e+02 6.480560998957540141e+05 2.000000000000000000e+01 -1.662365577554164920e+05
6.800000000000000000e+01 2.051548878746955423e+06 5.000000000000000000e+00 -9.140580806658319198e+05
9.100000000000000000e+01 4.136319516306348960e+05 3.200000000000000000e+01 -1.049691606531272409e+05
2.580000000000000000e+02 1.596112131231158273e+06 8.000000000000000000e+00 -1.604848549970421009e+05
1.820000000000000000e+02 1.051771341660777107e+05 1.260000000000000000e+02 -9.349992886781433481e+04
2.200000000000000000e+02 1.620778275081725791e+06 7.000000000000000000e+00 -3.719383789228689857e+05
2.030000000000000000e+02 1.461328748368232045e+06 9.000000000000000000e+00 -2.550085353943181690e+05
1.190000000000000000e+02 2.964912135457336553e+05 4.400000000000000000e+01 -3.619468000281014247e+04
1.490000000000000000e+02 1.933389468755293929e+05 6.800000000000000000e+01 -1.396127616501029115e+04
1.310000000000000000e+02 9.765079311589541612e+05 1.300000000000000000e+01 -2.377057777037094347e+05
2.150000000000000000e+02 1.486438807310521835e+06 7.000000000000000000e+00 -1.435281643461318454e+06
2.600000000000000000e+02 1.232872079867383698e+06 1.000000000000000000e+01 -1.051570633107788861e+06
1.180000000000000000e+02 6.176914850211169105e+05 2.000000000000000000e+01 -8.089532109945538687e+05
5.000000000000000000e+00 4.779881387051859871e+06 1.000000000000000000e+00 -6.142080548851117492e+06
2.700000000000000000e+01 2.902070973179718130e+05 4.400000000000000000e+01 -4.226669127392277587e+05
2.720000000000000000e+02 3.851143524433668354e+05 3.400000000000000000e+01 -3.586776472347154049e+04
1.920000000000000000e+02 9.717957385812196881e+05 1.300000000000000000e+01 -8.798972296106873546e+04
1.930000000000000000e+02 1.703572010703869746e+05 7.700000000000000000e+01 -1.059469766574908281e+05
1.010000000000000000e+02 1.340708894480947638e+06 9.000000000000000000e+00 -1.078676882137308596e+06
2.090000000000000000e+02 4.910180945485388511e+05 2.600000000000000000e+01 -3.780466462872080738e+05
9.300000000000000000e+01 7.005693160521513782e+05 1.800000000000000000e+01 -7.004557487800917588e+05
5.300000000000000000e+01 9.598960268024890684e+05 1.200000000000000000e+01 -1.598026048024937510e+06
6.900000000000000000e+01 5.753144066756147891e+06 2.000000000000000000e+00 -1.447514576916210353e+05
4.900000000000000000e+01 1.110630360811598366e+06 1.100000000000000000e+01 -8.323351927961064503e+05
1.570000000000000000e+02 1.108771938821360469e+06 1.100000000000000000e+01 -7.362062827690126142e+05
2.570000000000000000e+02 7.053433579041520134e+05 1.700000000000000000e+01 -8.556375364169082604e+05
8.500000000000000000e+01 1.637512444701043889e+06 6.000000000000000000e+00 -1.802486418894505128e+06
1.160000000000000000e+02 1.370457532889242284e+06 9.000000000000000000e+00 -2.863093366317808395e+05
1.800000000000000000e+01 6.902579596637217328e+05 1.900000000000000000e+01 -1.555056656607897021e+05
