6.700000000000000000e+01 1.850199393738204148e+06 5.000000000000000000e+00 -3.356024146220837720e+05
1.710000000000000000e+02 2.025205931769066956e+06 4.000000000000000000e+00 -1.892551125523661263e+06
1.900000000000000000e+01 1.974814275396174344e+05 5.300000000000000000e+01 -2.817146743829027400e+03
2.460000000000000000e+02 3.083043605439410545e+06 2.000000000000000000e+00 -2.490669581560099032e+06
8.000000000000000000e+01 5.265694316264259396e+05 1.800000000000000000e+01 -9.486539715467951028e+05
7.000000000000000000e+00 1.372735075768897077e+06 7.000000000000000000e+00 -2.078636606955513125e+05
1.850000000000000000e+02 1.891270088064954907e+05 5.500000000000000000e+01 -1.319099474506321712e+04
1.960000000000000000e+02 5.224023254101121565e+05 1.900000000000000000e+01 -5.178997737535616616e+05
1.730000000000000000e+02 1.491097059317693347e+06 4.000000000000000000e+00 -2.283557406980873086e+06
1.470000000000000000e+02 2.591341422842058819e+06 2.000000000000000000e+00 -2.808535747655726038e+06
2.590000000000000000e+02 2.399949234637066722e+06 4.000000000000000000e+00 -1.999518084017257206e+05
1.800000000000000000e+01 1.203500645409954246e+06 8.000000000000000000e+00 -3.028591696076816879e+04
2.330000000000000000e+02 9.363679524317326723e+05 1.100000000000000000e+01 -1.528212106215155218e+05
2.290000000000000000e+02 2.448643850181637332e+06 4.000000000000000000e+00 -6.908735417412091047e+05
8.100000000000000000e+01 1.369494921254113251e+04 7.640000000000000000e+02 -1.017684962098140386e+04
9.000000000000000000e+01 2.084314575163139962e+05 4.900000000000000000e+01 -2.406244853313611820e+05
3.900000000000000000e+01 1.730070587787755299e+06 5.000000000000000000e+00 -6.505646359479031526e+05
5.400000000000000000e+01 1.853521752419152763e+05 5.600000000000000000e+01 -9.363765647529764101e+04
1.000000000000000000e+00 2.884545148304483388e+06 3.000000000000000000e+00 -5.242361674755010754e+05
2.410000000000000000e+02 2.659437381861720351e+05 3.900000000000000000e+01 -9.013237436847930076e+04
1.580000000000000000e+02 1.125723854413369205e+06 7.000000000000000000e+00 -1.217061591995974071e+06
1.930000000000000000e+02 4.289059035128064454e+06 1.000000000000000000e+00 -3.709365143752787262e+06
2.490000000000000000e+02 2.117037109013226815e+06 4.000000000000000000e+00 -1.601884364736540010e+06
5.900000000000000000e+01 4.238923770730333054e+05 2.400000000000000000e+01 -2.258328940236764029e+05
1.020000000000000000e+02 2.475785877253713552e+06 3.000000000000000000e+00 -1.143837441046472639e+06
1.140000000000000000e+02 5.723902948108665878e+05 1.700000000000000000e+01 -1.436975642854728503e+05
1.670000000000000000e+02 1.908899139944611117e+06 5.000000000000000000e+00 -2.247451305464059114e+05
2.630000000000000000e+02 2.504621775908564683e+06 2.000000000000000000e+00 -2.910738660774483345e+06
2.080000000000000000e+02 4.710048383016522857e+05 2.000000000000000000e+01 -3.365640069489228190e+05
2.900000000000000000e+01 5.873063690469592984e+04 1.760000000000000000e+02 -9.942910202200466301e+04
8.200000000000000000e+01 2.200600794588332064e+06 4.000000000000000000e+00 -9.344070922229867429e+05
2.400000000000000000e+01 3.618781537169736112e+05 2.700000000000000000e+01 -1.725698802035189583e+05
