7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.815048364254857879e+05
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.479011385106092785e+05
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.645787504700286081e+05
1.070000000000000000e+02 1.778308627484559838e+04 6.100000000000000000e+01 -1.228924567241451950e+04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.131700497673097998e+05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.709126505243994761e+05
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.626678185733325081e+05
2.350000000000000000e+02 8.789791657611115079e+04 1.200000000000000000e+01 -1.482947523949603783e+04
2.100000000000000000e+01 6.272411735967387212e+05 1.000000000000000000e+00 -1.603043074770779349e+05
1.460000000000000000e+02 2.117446936747386062e+05 3.000000000000000000e+00 -3.489351548796205898e+05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.826001643042944139e+06
3.600000000000000000e+01 2.012839026947768871e+05 5.000000000000000000e+00 -5.581987012557138223e+04
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.391341497554760193e+06
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.579089293145403499e+05
2.020000000000000000e+02 1.767802846084216144e+05 1.000000000000000000e+00 -2.552227374953833641e+05
1.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.261107051667983178e+05
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074727309429994086e+06
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.853682933484340319e+05
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.982494274235593621e+05
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504959198494007578e+06
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.950187974222711055e+05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.843862306090840138e+04
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.350747351459220517e+05
3.700000000000000000e+01 8.542014799630244961e+05 1.000000000000000000e+00 -2.188194365783616668e+05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.583685869382657111e+05
9.700000000000000000e+01 5.312620545552454423e+05 1.000000000000000000e+00 -5.204415740726797376e+05
1.220000000000000000e+02 8.542633134230112191e+05 1.000000000000000000e+00 -1.318290193667112617e+05
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.920968476020172238e+05
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.757787361130893696e+05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.631488713636933826e+06
1.740000000000000000e+02 6.355008612655403558e+05 1.000000000000000000e+00 -4.318789792201754171e+05
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.334428153870414244e+05
