1.670000000000000000e+02 7.491339806614066474e+05 1.100000000000000000e+01 -6.990257706703972071e+05
7.400000000000000000e+01 2.022692393200074555e+06 3.000000000000000000e+00 -2.038215593639076222e+06
2.010000000000000000e+02 7.178366051504772622e+05 1.100000000000000000e+01 -4.863854493790693814e+05
1.800000000000000000e+01 1.106198504810434242e+05 8.000000000000000000e+01 -1.304295003310168686e+05
2.050000000000000000e+02 3.003283835745323449e+06 2.000000000000000000e+00 -7.413230593040026724e+04
2.370000000000000000e+02 3.498064471051760949e+06 2.000000000000000000e+00 -1.842896886066258419e+06
2.450000000000000000e+02 1.494778675709851552e+06 5.000000000000000000e+00 -1.085149305406441446e+06
8.400000000000000000e+01 1.905290740228879731e+06 4.000000000000000000e+00 -9.196542537117111497e+05
8.300000000000000000e+01 3.054040372352841950e+04 2.960000000000000000e+02 -1.504848150624147820e+04
1.650000000000000000e+02 8.121651553185005905e+05 1.100000000000000000e+01 -7.537973393705929630e+04
6.700000000000000000e+01 2.183227589744486613e+05 4.100000000000000000e+01 -2.636634897515710327e+04
1.310000000000000000e+02 4.925380821287764702e+05 1.700000000000000000e+01 -3.009524767589062685e+05
2.220000000000000000e+02 1.884121926028407179e+06 4.000000000000000000e+00 -1.448083598655115347e+06
2.300000000000000000e+02 1.531427008140998660e+05 5.900000000000000000e+01 -2.008322615348434192e+04
1.410000000000000000e+02 5.354065558040678734e+05 1.600000000000000000e+01 -3.786533947038676706e+05
7.600000000000000000e+01 1.671129050350977108e+06 5.000000000000000000e+00 -5.159835760701205581e+05
1.190000000000000000e+02 9.802271868076184765e+05 8.000000000000000000e+00 -2.816676277586916694e+05
2.500000000000000000e+02 2.021069554497840581e+06 3.000000000000000000e+00 -1.164349445005760062e+06
1.530000000000000000e+02 1.075566387653939892e+06 8.000000000000000000e+00 -4.225205926561548840e+05
5.100000000000000000e+01 7.394252406548615545e+05 1.000000000000000000e+01 -9.875964931290437235e+05
1.890000000000000000e+02 9.487199528881596634e+05 9.000000000000000000e+00 -3.067473732414387632e+04
2.530000000000000000e+02 1.420500210659506032e+06 5.000000000000000000e+00 -1.882783779235204216e+06
2.400000000000000000e+01 6.272302762254826957e+05 1.200000000000000000e+01 -6.995883873560462380e+05
1.380000000000000000e+02 1.160329387752385810e+06 6.000000000000000000e+00 -4.824739149846099317e+05
2.330000000000000000e+02 1.177912330059876898e+06 7.000000000000000000e+00 -7.839984531464383472e+05
5.700000000000000000e+01 8.229822557756981114e+05 9.000000000000000000e+00 -2.612083704520214815e+05
0.000000000000000000e+00 3.212310364898826811e+05 2.700000000000000000e+01 -1.014378703816426569e+05
1.860000000000000000e+02 5.951393021704951534e+05 1.400000000000000000e+01 -3.732486370487087406e+05
1.100000000000000000e+02 8.681552035438357852e+05 9.000000000000000000e+00 -1.100528780346925370e+06
2.770000000000000000e+02 3.152609427206841428e+04 2.860000000000000000e+02 -4.058133102629341010e+04
9.000000000000000000e+01 1.312117549315882381e+06 5.000000000000000000e+00 -1.741188639543985249e+06
2.320000000000000000e+02 2.018589780088895001e+06 3.000000000000000000e+00 -8.149269805389957037e+05
