1.470000000000000000e+02 1.718984933264349820e+06 8.000000000000000000e+00 -4.749567619417225942e+05
5.000000000000000000e+00 1.826288653020918835e+06 7.000000000000000000e+00 -7.745725204585194588e+05
2.490000000000000000e+02 2.285920791818562429e+05 6.200000000000000000e+01 -4.423611581523428322e+04
5.400000000000000000e+01 3.217701049409543630e+05 4.400000000000000000e+01 -5.202575813037890475e+04
1.890000000000000000e+02 2.150114761714298744e+06 6.000000000000000000e+00 -4.156158954708843958e+05
1.400000000000000000e+02 7.660988487889480311e+05 1.600000000000000000e+01 -3.128801418016129173e+05
1.770000000000000000e+02 7.233570850044216786e+04 1.960000000000000000e+02 -1.164852367233149125e+05
2.160000000000000000e+02 6.332997335937530734e+05 2.200000000000000000e+01 -2.853297030111376662e+05
3.000000000000000000e+00 4.295808087661811151e+05 3.200000000000000000e+01 -2.553404639036454028e+05
8.700000000000000000e+01 1.583888852957037976e+06 8.000000000000000000e+00 -9.803881902743568644e+05
5.200000000000000000e+01 1.439317646462163655e+06 9.000000000000000000e+00 -1.137748479002946056e+06
2.620000000000000000e+02 1.468406575313195353e+06 9.000000000000000000e+00 -2.765351305907547940e+05
2.500000000000000000e+01 1.479850785853977315e+06 9.000000000000000000e+00 -9.203772924147497397e+05
1.370000000000000000e+02 1.399089998802503105e+06 9.000000000000000000e+00 -6.879548194801218342e+05
2.740000000000000000e+02 1.536590665413261857e+06 9.000000000000000000e+00 -1.513501722354544327e+05
2.240000000000000000e+02 8.271448405025339453e+05 1.600000000000000000e+01 -6.063238145743501373e+05
6.200000000000000000e+01 1.395723465769866016e+06 8.000000000000000000e+00 -2.197079651482337620e+06
1.180000000000000000e+02 7.105852083652039291e+05 1.900000000000000000e+01 -2.126980400343280053e+05
9.900000000000000000e+01 2.781649596333581954e+06 5.000000000000000000e+00 -3.269957773541510105e+05
7.100000000000000000e+01 6.529711291914561298e+05 2.000000000000000000e+01 -8.443897296653680969e+05
4.700000000000000000e+01 3.037736404027695608e+04 4.710000000000000000e+02 -6.975660046387391048e+03
2.770000000000000000e+02 1.800075124157359125e+06 7.000000000000000000e+00 -8.312879300965545699e+05
9.600000000000000000e+01 8.618334765598643571e+05 1.500000000000000000e+01 -1.765508491009229328e+05
1.120000000000000000e+02 3.310471655631584581e+05 4.300000000000000000e+01 -1.105648293079211144e+05
7.700000000000000000e+01 1.360700376653177198e+06 1.000000000000000000e+01 -1.328080069940304384e+05
1.000000000000000000e+00 1.071820237226410536e+06 1.200000000000000000e+01 -4.729556243700427003e+05
1.550000000000000000e+02 1.693921259643475991e+06 7.000000000000000000e+00 -1.173793247765951790e+06
5.900000000000000000e+01 1.658827930718501797e+06 8.000000000000000000e+00 -8.350160756879863329e+05
1.930000000000000000e+02 4.307523599493292160e+06 3.000000000000000000e+00 -1.668917155102221295e+05
2.750000000000000000e+02 7.780403634238418890e+05 1.800000000000000000e+01 -2.911289538175910711e+05
1.860000000000000000e+02 7.688295469016510760e+05 1.800000000000000000e+01 -3.579358704139967449e+05
3.800000000000000000e+01 8.003733816472324543e+05 1.600000000000000000e+01 -7.672190638869488612e+05
