2.050000000000000000e+02 3.745828963245420018e+05 1.000000000000000000e+01 -5.452564725029165857e+03
1.540000000000000000e+02 7.779048992840957362e+05 4.000000000000000000e+00 -2.675159233817604836e+05
2.000000000000000000e+01 9.721665334708812879e+05 3.000000000000000000e+00 -5.927150405985751422e+04
3.900000000000000000e+01 2.175271913745574129e+05 1.700000000000000000e+01 -1.826547270699582587e+05
1.710000000000000000e+02 5.416151253224627580e+05 5.000000000000000000e+00 -9.830551011869700160e+05
7.600000000000000000e+01 3.214361589126094477e+05 1.000000000000000000e+01 -6.466628520880714059e+05
1.570000000000000000e+02 4.095879351010661921e+05 8.000000000000000000e+00 -6.191519175128983334e+05
1.500000000000000000e+01 6.369260968353425851e+05 5.000000000000000000e+00 -2.406197863715230487e+05
5.800000000000000000e+01 1.371260263502033427e+06 1.000000000000000000e+00 -9.244300207179598510e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.038959959544176701e+06
2.160000000000000000e+02 9.296261655870642280e+05 3.000000000000000000e+00 -3.790499190107567701e+05
1.000000000000000000e+02 6.503860920699447161e+05 4.000000000000000000e+00 -1.151721660359140951e+06
2.400000000000000000e+01 2.826750118619255954e+05 1.300000000000000000e+01 -1.970701807038036059e+05
9.500000000000000000e+01 8.472344464114912262e+04 4.600000000000000000e+01 -7.951310822887707036e+04
1.400000000000000000e+02 1.100681580788152991e+06 3.000000000000000000e+00 -3.724976627641590312e+05
2.730000000000000000e+02 7.899878371301625157e+05 4.000000000000000000e+00 -6.127875040087132948e+05
2.450000000000000000e+02 1.367034662360668881e+06 2.000000000000000000e+00 -1.194607482978310436e+06
5.300000000000000000e+01 2.706713240841711522e+05 1.400000000000000000e+01 -1.540854866703660227e+05
1.820000000000000000e+02 1.600085634399793576e+06 1.000000000000000000e+00 -9.479609800494932570e+05
2.430000000000000000e+02 5.214480521172643639e+05 7.000000000000000000e+00 -4.473847305277828127e+03
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.378702754848329350e+06
6.400000000000000000e+01 3.061177658363971859e+05 1.200000000000000000e+01 -1.722595267610423616e+05
1.870000000000000000e+02 5.934776800439301878e+05 5.000000000000000000e+00 -1.005670190786789288e+06
2.300000000000000000e+01 5.213225565896792104e+05 7.000000000000000000e+00 -3.307602100128470338e+05
8.000000000000000000e+00 6.469789851903320960e+04 6.100000000000000000e+01 -3.277102779609808931e+04
1.910000000000000000e+02 8.531838880219418788e+05 4.000000000000000000e+00 -1.006173361162577057e+05
1.260000000000000000e+02 8.917173762676893966e+05 3.000000000000000000e+00 -5.152832566510634497e+05
2.600000000000000000e+01 6.824284506959246937e+05 2.000000000000000000e+00 -1.258273713750626193e+06
1.550000000000000000e+02 5.624286266586933052e+05 5.000000000000000000e+00 -1.054525395123136463e+06
1.520000000000000000e+02 2.623000672773162369e+06 1.000000000000000000e+00 -9.921283581371782348e+05
1.960000000000000000e+02 8.584779414623314515e+05 3.000000000000000000e+00 -3.030944113299639430e+05
1.170000000000000000e+02 5.707524294110822957e+05 6.000000000000000000e+00 -5.088169489155471092e+05
