9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.280937167400234612e+06
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.102253265159005299e+06
2.180000000000000000e+02 5.121948981715580885e+04 2.900000000000000000e+01 -5.565982609884898557e+04
1.170000000000000000e+02 4.155864871906028129e+05 3.000000000000000000e+00 -2.204514067198449047e+05
2.040000000000000000e+02 1.024993070324643748e+06 1.000000000000000000e+00 -3.089696271250436548e+05
9.500000000000000000e+01 5.318760652309671277e+05 2.000000000000000000e+00 -2.841806448591756634e+05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.428306635641865432e+05
1.210000000000000000e+02 1.019885400122769875e+06 1.000000000000000000e+00 -5.503370304808178917e+05
1.010000000000000000e+02 5.605312867459203117e+05 2.000000000000000000e+00 -6.918132391822652426e+04
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.334543205442300765e+06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098896043639484793e+06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.214735592346010264e+06
1.950000000000000000e+02 9.902903681716041174e+05 1.000000000000000000e+00 -4.490472966183896642e+05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.394990882492742967e+05
1.840000000000000000e+02 5.815565136939956574e+05 1.000000000000000000e+00 -5.859498025956143392e+05
1.640000000000000000e+02 3.449339890721003176e+05 3.000000000000000000e+00 -2.288548586758607998e+05
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.974292739069137024e+05
2.720000000000000000e+02 4.725963758131992654e+05 2.000000000000000000e+00 -5.479938260718797101e+05
1.750000000000000000e+02 3.208640443669190281e+05 4.000000000000000000e+00 -2.165628261506730923e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.540669284330646973e+06
2.500000000000000000e+02 4.053574897527479916e+05 2.000000000000000000e+00 -5.176938303325569723e+05
2.300000000000000000e+01 4.598858809417820303e+05 2.000000000000000000e+00 -2.290802147020506090e+05
5.400000000000000000e+01 1.359449824885919224e+05 1.100000000000000000e+01 -4.265511720972269541e+04
8.000000000000000000e+01 6.816211121632831637e+05 1.000000000000000000e+00 -8.474450448703228030e+05
1.740000000000000000e+02 9.418485070797167718e+05 1.000000000000000000e+00 -1.502124503843749408e+05
2.560000000000000000e+02 1.712249354933983122e+05 8.000000000000000000e+00 -5.872382159108144697e+04
2.650000000000000000e+02 1.365420351327543358e+04 1.130000000000000000e+02 -6.354311712126545899e+02
4.500000000000000000e+01 2.141956638847716094e+05 7.000000000000000000e+00 -2.115622131784315570e+04
1.890000000000000000e+02 5.101240432021878660e+05 3.000000000000000000e+00 -2.666169323752855416e+04
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.140155117864049971e+05
4.600000000000000000e+01 2.978198843351603718e+05 5.000000000000000000e+00 -2.094923103708832059e+03
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.375736224025744013e+05
