2.470000000000000000e+02 2.239325639219247387e+05 7.000000000000000000e+00 -2.827793727066653082e+04
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.295679911652144510e+05
2.130000000000000000e+02 4.429844484130115598e+05 3.000000000000000000e+00 -1.979773123621079139e+05
1.850000000000000000e+02 3.075521855942900293e+05 2.000000000000000000e+00 -6.413291607627099147e+05
2.450000000000000000e+02 8.201365242598339682e+05 1.000000000000000000e+00 -1.820767979549597949e+05
7.300000000000000000e+01 6.105965030926882755e+05 2.000000000000000000e+00 -4.107905129133721348e+05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.136288368470102781e+06
9.400000000000000000e+01 3.619803170603140024e+05 2.000000000000000000e+00 -5.817398148117635865e+05
1.760000000000000000e+02 1.584710671963689383e+05 9.000000000000000000e+00 -4.343658640624186955e+04
9.100000000000000000e+01 8.571269782384983264e+05 1.000000000000000000e+00 -4.292691429597402457e+05
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.317191086502899183e+06
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.064632347158130258e+06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.770804482714997139e+05
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.533618102485892596e+05
2.380000000000000000e+02 8.200391884793943027e+05 1.000000000000000000e+00 -6.697850090412917780e+05
8.200000000000000000e+01 6.380331324137432966e+05 1.000000000000000000e+00 -9.279725904246438295e+05
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.818787181897776434e+06
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.083680201806144323e+05
2.730000000000000000e+02 9.503982823026354890e+04 1.600000000000000000e+01 -6.131534334573874366e+04
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.129814516014790628e+06
1.420000000000000000e+02 1.641183170985728211e+05 9.000000000000000000e+00 -9.201118490583007224e+04
0.000000000000000000e+00 1.690225306504461623e+05 9.000000000000000000e+00 -5.097559957993373973e+04
1.720000000000000000e+02 7.233509680643182946e+05 1.000000000000000000e+00 -4.581907558454024838e+05
1.280000000000000000e+02 8.451717109076042834e+04 1.800000000000000000e+01 -3.237159317822540470e+04
2.030000000000000000e+02 2.794654684815134970e+05 5.000000000000000000e+00 -1.971024561462864513e+05
2.370000000000000000e+02 2.164488637046189688e+05 6.000000000000000000e+00 -2.712224093090709648e+05
2.200000000000000000e+02 5.500292327252110699e+05 1.000000000000000000e+00 -3.752684953784239478e+05
2.360000000000000000e+02 3.832508748702533194e+05 3.000000000000000000e+00 -3.086362991522285156e+05
2.530000000000000000e+02 1.142040539587969892e+06 1.000000000000000000e+00 -1.607733250040258281e+04
9.000000000000000000e+01 4.490428003328321502e+05 1.000000000000000000e+00 -1.008731118397504091e+06
4.000000000000000000e+00 4.828423121389640728e+05 2.000000000000000000e+00 -4.721565618187665823e+05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.874041069662123919e+05
