8.500000000000000000e+01 1.226248514676722465e+06 6.000000000000000000e+00 -1.093500009081296157e+05
2.470000000000000000e+02 8.337817984036236303e+05 9.000000000000000000e+00 -7.988919435566040920e+05
2.100000000000000000e+01 3.107674998468263075e+05 2.600000000000000000e+01 -8.439952233410719782e+04
1.630000000000000000e+02 1.323660909934963798e+06 6.000000000000000000e+00 -5.158630626602773555e+04
2.480000000000000000e+02 1.750589085650824127e+05 4.600000000000000000e+01 -1.466676349966826092e+05
2.750000000000000000e+02 8.021525727491304278e+05 8.000000000000000000e+00 -1.217793407592159230e+06
2.500000000000000000e+02 1.168764791137332097e+06 5.000000000000000000e+00 -6.544020267462749034e+05
1.690000000000000000e+02 2.656676486469946103e+05 3.000000000000000000e+01 -1.002960509887135122e+05
6.800000000000000000e+01 2.269626213238463271e+06 2.000000000000000000e+00 -1.233670265733961947e+06
1.110000000000000000e+02 1.385714457179081161e+06 5.000000000000000000e+00 -7.977258705476066098e+05
2.070000000000000000e+02 5.175463434100639461e+03 1.588000000000000000e+03 -2.563959167857231478e+03
1.010000000000000000e+02 6.933036968382020859e+03 1.186000000000000000e+03 -1.410912163952630181e+03
2.530000000000000000e+02 8.480906100951186381e+05 8.000000000000000000e+00 -2.305448156939854380e+05
2.150000000000000000e+02 9.567631520823088940e+05 7.000000000000000000e+00 -3.672778381617511623e+05
2.370000000000000000e+02 8.714020223568396177e+05 9.000000000000000000e+00 -1.679954003336874302e+05
2.660000000000000000e+02 1.623310034657813841e+06 3.000000000000000000e+00 -1.493452994049136527e+06
8.100000000000000000e+01 1.240569095081853680e+06 6.000000000000000000e+00 -1.323495356413414702e+05
5.100000000000000000e+01 1.375179551784145297e+05 5.600000000000000000e+01 -2.039345757517082966e+05
1.900000000000000000e+01 8.035283936780084623e+05 9.000000000000000000e+00 -9.221071577764062677e+05
1.700000000000000000e+02 6.754775570852742530e+05 1.100000000000000000e+01 -2.480402862914378638e+05
3.000000000000000000e+00 6.542039400110085262e+05 1.200000000000000000e+01 -2.113002209517314332e+05
2.330000000000000000e+02 4.837112536046648165e+05 1.600000000000000000e+01 -2.770312796334733721e+05
2.400000000000000000e+01 8.810511169876005733e+05 8.000000000000000000e+00 -7.135002215193114243e+05
2.270000000000000000e+02 1.603509111361905234e+05 5.100000000000000000e+01 -4.283560579375081579e+04
1.220000000000000000e+02 2.206189556498885155e+06 3.000000000000000000e+00 -1.431881618701377418e+06
1.500000000000000000e+02 5.099339172664472135e+05 1.500000000000000000e+01 -4.360547405957336305e+05
1.900000000000000000e+02 1.619997300169537542e+06 5.000000000000000000e+00 -6.661438907982781529e+04
1.880000000000000000e+02 1.769043658378369641e+06 4.000000000000000000e+00 -9.260268760157641955e+05
1.350000000000000000e+02 7.208864672662774101e+05 1.100000000000000000e+01 -2.058673085852558725e+05
1.520000000000000000e+02 9.739284637259824667e+05 7.000000000000000000e+00 -8.174990285650470760e+05
5.400000000000000000e+01 6.868229508334748680e+05 1.100000000000000000e+01 -3.677648452042709105e+05
8.700000000000000000e+01 2.293186482012766937e+05 3.500000000000000000e+01 -1.185770709456186160e+05
